liest	0.2560213457396085
ließ	0.22360867310247218
ließe	0.18972277594248707
ließen	0.18237951282425535
life	0.026928821655444947
lift	0.06508608537088365
liga	0.038641097558806424
light	0.10321297309476167
like	0.005906956686989762
limonade	1.0873218568711678
limousine	0.039226774548269255
lindern	0.1739376522431448
line	0.021770398983502862
line-height	0.0007232645931771951
line-through	1.0
linearetappe	0.010382662549714707
linearflug	0.026351300328310984
linearraum	0.008092625242951753
linie	0.1998252301673754
linien	0.14896992396530298
link	0.012113027091159016
linke	0.08143475605803799
linken	0.053803734329809
linker	0.09348493897004809
linkes	0.04629263656529868
links	0.10478558095171597
linse	0.21418077927007606
linsen	0.07339525254605712
lionel	0.009337034514854783
lippe	0.3352177504490196
lippen	0.2226321297115473
lippenstift	0.18872290965143945
list	0.16197563935191003
liste	0.14993540693945973
listen	0.1025832316638712
liter	0.19336280945758613
literatur	0.12157399253623576
litt	0.2233876350783094
litten	0.07851614720169472
little	0.0096255247501046
live	0.0605006041121225
living	0.03360112371127816
lob	0.6663305852529307
lobby	0.28408352020868816
lobte	0.3176579228116234
loch	0.08078911635969324
loches	0.0767743970564975
locke	0.1752888993099989
locken	0.19027962926556344
locker	0.18770622192282052
lockere	0.29569869627250833
lockeren	0.25131727163800704
lockerer	0.2003218658293791
lockern	0.0658641344070201
lockerte	0.1759973565544113
lockte	0.1994099404396665
loden	2.552838455880139
lodernde	0.16536332766319295
lodernden	0.08751466710014466
loderte	0.19705332000837658
loderten	0.18843226352757467
log	0.18309305122354472
loge	0.04206778055414178
logik	0.048251397169888584
logiksektor	0.0020782978021648014
logisch	0.10242361433327858
logische	0.12776902448957284
logischen	0.09493103261754082
lohn	1.1754559039379777
lohnen	0.25507880423380536
lohnt	0.34454868172768593
lohnte	0.2509177472553625
loisl	84.0595065007709
lok	0.08178931629580317
lokal	0.15127326794314996
lokale	0.3699663648243275
lokalen	0.1680698736528189
lokalisieren	0.00867539006790231
lokals	0.0699310954918189
lokomotive	0.2978116240287369
long	0.0029515914807588923
longless	1.0
lonny	1.0
look	0.01063915652326997
looked	0.003258092869786511
looking	0.019584438176959363
lord	0.027725534306992556
lordadmiral	0.003914775492211462
lords	0.04506737821317561
los	0.25686030461435483
lose	0.24741848347542858
losen	0.2908476650938457
losfahren	0.2361361685888856
losgefahren	0.892540133208343
losgegangen	0.6036285792208365
losgehen	0.5392308228925862
losgeht	0.403220915237018
losgelassen	0.29431358690688575
losgeschickt	0.12674231792254112
losgeworden	0.18442897026065017
losging	0.31527878379965923
loslassen	0.2661135706182171
losließ	0.18632644940363707
losreißen	0.3262421190279573
lost	0.05283097967160982
loswerden	0.13100571270285172
loszulassen	0.21486258338656594
loszureißen	0.23824790241047825
loszuwerden	0.17586215542451875
lot	0.5996246530562988
lotsen	0.11716826668912393
loyal	0.06427727295397792
loyalität	0.11457184159647421
luchs	0.2855616417256533
lucio	1.0
lud	0.5806788573347723
luden	0.4136881486474796
luder	0.64753320558992
luft	0.16640873295843805
lufthülle	0.01811137867931572
luftschiff	0.007034886893930882
luftzug	0.05969396381029614
lugte	0.20170302930959977
luke	0.031777717142988625
lump	0.3313471135445434
lumpen	0.35537093673673925
lunge	0.05563299571596271
lungen	0.07763571970553722
lungenentzündung	0.39744487128949996
lunte	0.08331783136650943
lupe	0.11176937152338606
lust	0.3086045593125651
lust.	0.30066576227533864
lustig	0.36672144323412387
lustige	0.42223723893552323
lustigen	0.4098238041675205
lustlos	0.4016261115263079
luxus	0.1316572269180943
lächeln	0.16068698768113704
lächelnd	0.23169653457149947
lächelns	0.13012196538034718
lächelt	0.06919054416623877
lächelte	0.34431455169428676
lächelten	0.5512460288461372
lächerlich	0.15612252531353518
lächerliche	0.11543517500761155
lächerlichen	0.05106717038135699
lächle	0.1514507876459673
läden	0.3245410331317281
lädt	0.33263365743608886
läge	0.2986056207851107
lähmen	0.05364274425888945
lähmte	0.0545187585114096
lähmung	0.13758065577998668
länder	0.21044784256296684
ländern	0.10111388260610155
länge	0.09436047854883536
länger	0.24713127570779567
längere	0.2694761514294283
längerem	0.22152252870081773
längeren	0.19402811900937778
längerer	0.12272746967230318
länglichen	0.08072031403680588
längst	0.23981249840469032
lärm	0.2865823748052096
lässig	0.15654547182523268
lässigen	0.08167261977248147
lässt	0.21913774410752457
lästig	0.16978746566784853
lästige	0.20308285900934453
lästigen	0.1906878270331692
läufe	0.07578763614811711
läufer	0.16893402127211607
läufst	0.4999370619067489
läuft	0.22301376629857136
läuten	0.40292359854779375
läutete	0.2998187891381635
läßt	0.4949088922271401
löcher	0.09012899237167421
löchern	0.06667115399493291
löffel	0.5519214861896876
löschen	0.21610122740009147
löschte	0.39216783615764644
löse	0.2829117150539956
lösegeld	0.10971294048829994
lösen	0.15692374120324534
löst	0.2370467286319882
löste	0.1338904334176408
lösten	0.09515518606798444
lösung	0.18559089423693428
lösungen	0.6429861688161673
löwe	0.08280839993172379
löwen	1.2813807569202234
lücke	0.05114831601603665
lücken	0.013029901221450894
lückenlos	0.07642943137078195
lüfte	0.256409675568284
lüften	0.1984160307278349
lüftete	0.0981020908121892
lüge	0.2250572053254118
lügen	0.24504624936726685
lügner	0.19284882323810576
lügst	0.16690052534400585
lügt	0.13595824826140487
ma	0.1668469478436225
mac	0.023301306104638934
mach	0.3566496940228786
mache	0.4086869240247845
machen	0.3575863890724436
machenschaften	0.19709345314666826
machete	0.04538639211955316
machst	0.5313481894529919
macht	0.2796523074356868
machte	0.2702613491949374
machten	0.2476287229162928
machtlos	0.19856795326182436
mach’	13.168888201975568
mach’s	0.48844458613393654
madam	0.010078327101723662
madame	0.012611099281876273
made	0.054938926298449646
madel	5.1006079059341385
madeln	2.6689857075239183
mademoiselle	0.048578185451437515
madl	271.1725463127019
madln	741.3015745265101
mae	0.008278596075099134
mafia	0.004203823010238935
mag	0.36784267509883994
mag.	0.4023479780253847
magazin	0.07934124078934632
magazine	0.11281019630173535
magellanschen	0.26785181422931487
magen	0.2125476079353132
magengegend	0.19148620505784772
magengrube	0.1749634959711323
mager	0.2771478703457443
mageren	0.21492391964177227
magie	0.0076459011589359634
magier	0.005071182180098987
magiern	0.02103513236202981
magiers	0.010144546682307893
magisch	0.15988444980409747
magische	0.01468770061177526
magischen	0.026285182166972013
magischer	0.09065586022834797
magisches	0.05170769191728374
magnet	0.11534019296883191
magniden	0.03235942498525907
magst	1.4176550556500798
mahl	0.4423213544484553
mahlstrom	0.054374700361901396
mahlzeit	0.45372592988282884
mahlzeiten	0.527626252332002
mahnend	0.3423596416624481
mahnte	0.3004845866318178
maik	0.003006284743576727
mail	0.3230905063860938
mailand	0.09670883566878832
mailbox	0.270885052891042
main	0.09158523365641251
mainland	0.07654351987625405
mainstreet	0.2331581744710704
majestät	0.12619172490449296
makabre	0.018973689808537288
makabren	0.016379081775182307
make	0.08020692842861013
make-up	0.15312734291093835
makel	0.3423658206432835
makellos	0.07715829727405824
making	0.03470819629880863
mal	0.27548991130244616
male	0.34270918825350605
malen	0.24697519225182132
maler	0.645010163890386
mallmann	0.0012443707867310482
mallorca	0.4523921777462769
malte	0.20641192071385092
malten	0.09697373412486775
mama	0.21697939741159253
mamas	0.10070389179374109
mami	0.10130994863122787
man	0.2635151221030607
manager	0.12348513435612586
manch	0.5082142584244367
manche	0.14221833637984155
manchem	0.42993023919211537
manchen	0.1636154001171669
mancher	0.2787683931448657
manches	0.3349307691240411
manchmal	0.20295388595777686
mandanten	0.10617542534125245
mandra	0.09648155441500945
mangel	0.12163145026867313
mangelte	0.26043433046689
manhattan	0.0013506204337439586
manieren	0.13544561462704766
manipulation	0.08899316013010279
manipulationen	0.00933149673856158
manipulieren	0.10898885850861349
manipuliert	0.08185648989491287
mann	0.21057401090772648
mannes	0.14713528565195738
mannschaft	0.07336252584230074
mannschaften	0.10408202725480738
manor	0.008155495914556424
mantel	0.085214143127238
mantels	0.04876007979707185
manteltasche	0.04849405182116032
manuskript	0.02956002982817442
many	0.028739973062482483
manöver	0.070153631418904
man’s	0.924471560405329
mappe	0.15122629146196526
marcos	0.16581967843460832
margin	0.0007367978242512254
margin-bottom	0.004193462913289101
margin-left	0.004180690390332783
margin-right	0.004197255939762188
margin-top	0.001178049191126296
marianne	0.2862131741814222
marionetten	0.02077735535507054
markante	0.5329550267756745
markanten	0.38997108635570715
marke	0.05101998855441265
markiert	0.2748253033638886
markierte	0.18296429506994663
markierten	0.10073955999644653
markierung	0.2893418356567255
markierungen	0.4608827239268271
marks	0.7354145350031794
markt	0.13837433404268146
marktplatz	1.0000821393776036
marlen	1.0
marmelade	1.5234236079782302
marmor	0.01604687364099268
mars	0.03503533388011736
marsch	0.20322551606309905
marschieren	0.12969841173334615
marschiert	0.3032249889415221
marschierte	0.2609582346943556
marschierten	0.21793794012007417
marshals	0.0159373476494742
maschine	0.058613027291596856
maschinen	0.10108427375147744
maschinenpistole	0.002773561752052895
maschinenpistolen	0.004490056691902884
maschinenraum	0.013634688213940701
maschinerie	0.021116312675668863
maske	0.05804193679901663
masken	0.05693900532608894
maskenträger	0.2557319084736345
massaker	0.010411672622695052
masse	0.05350199362009326
massen	0.0866905228190662
massieren	0.44290373682569395
massierte	0.11175455697513687
massige	0.049878989858704564
massigen	0.0981959011903375
massiv	0.08852334138566592
massive	0.05790325392083412
massiven	0.07654645527200467
mast	0.026864944179395094
masten	0.023161481987243982
material	0.045416844182065055
materialien	0.1565006429606231
materialisieren	0.023134974781272626
materialisiert	0.035994335577438516
materialisierte	0.007790002360582178
materialisierten	0.018591008732170646
materials	0.07495821760515702
materie	0.016540200060972052
materiellen	0.3866736232362253
materiequelle	0.029199006486979904
materiequellen	0.013421699228513748
mathematik	0.22537384869741162
mathi	1.0
matratze	0.18525275171618946
matrosen	0.007340039827746645
matsch	0.10029521739416393
matsu	1.0
matt	0.014222772653703492
matte	0.12830953626672834
matten	0.16013956109326993
matter	0.07843223488179021
mauer	0.05790131061046383
mauern	0.08338889790681837
mauerwerk	0.057583109286098125
maul	0.07036759129818462
maulte	0.19925901703932172
maulwurf	0.01333662016218059
maurer	0.1184593616700099
maus	0.23413270782838816
maximal	0.03981671050835137
may	0.04393624811518668
maybe	0.009347424254616111
maylpancer	1.0
mayrhofen	0.16001333015871808
maß	0.40401434136438424
maße	0.13825088618737447
maßen	0.22909250102492193
maßlos	0.15304330174004727
maßnahme	0.198980643787428
maßnahmen	0.11198105551081954
maßstab	0.4081079014649996
maßstäben	0.1653121969433224
ma’am	0.00444021303293217
mccormick	0.0041736971687075484
mcnally	1.0
me	0.02568797342727233
mean	0.01328617629343905
mechanisch	0.17353140361416847
mechanische	0.08204820281403845
mechanischen	0.04254302951027331
mechanismus	0.04834684124629572
medaillon	0.2720831212587749
medien	0.0361535619202998
medikament	0.12768868929971955
medikamente	0.13514768287973628
medikamenten	0.07116183764005192
mediker	0.012183464419488095
meditation	0.09939702434812293
medium	0.005903548318702265
medizin	0.33627412974686666
mediziner	0.203835991857889
medizinische	0.1018325389571571
medizinischen	0.08326976336996605
medoroboter	0.011791602991737062
medostation	0.009841701381267685
meer	0.07718174235880425
meere	0.14457316895942157
meeres	0.013704466268173265
meg	0.049634483596306206
mehl	0.7841613482140164
mehr	0.24065993564999633
mehrere	0.17476601193324187
mehreren	0.1368913438453668
mehrerer	0.03184863522228419
mehrfach	0.13254794025354558
mehrheit	0.6966375063842559
mehrmals	0.26016881343593673
mehrzahl	0.17046921031846454
meiden	0.39238398856007867
meile	0.008446121268306642
meilen	0.018326846026433193
meilenweit	0.29884060177260136
mein	0.22635529510037453
meine	0.23576479744915252
meinem	0.19586837082253894
meinen	0.1856012359265425
meiner	0.18808192614532573
meinerseits	0.17593906635961315
meines	0.1534804743055537
meinetwegen	0.1954674984335804
meins	0.22951010213300688
meinst	0.3837955426054328
meint	0.43657540942218104
meinte	0.27931268386905633
meinten	0.31946648606515277
meinung	0.2491428189119687
meinungen	0.23714813023653944
meist	0.20004526605093775
meiste	0.38508989043166947
meisten	0.22680787642976885
meistens	0.4007968697250437
meister	0.16375551501739607
meisterhaft	0.34077653866946317
meistern	0.31471354219134695
meisters	0.1239347328969056
melanies	0.8030229893059584
melde	0.13809435015794233
melden	0.17589427653154815
meldet	0.18913369734264318
meldete	0.10347314955325473
meldeten	0.059061140732457176
meldung	0.029339631582353542
meldungen	0.010912029229532577
melodie	0.21605045527773656
melodien	0.46670810322516726
melone	0.01202012039935917
men	0.019690612494650726
menge	0.16089753938761225
mengen	0.18109039308887243
mensch	0.22478297322056945
menschen	0.15199233841092613
menschenkenntnis	0.4686662695373468
menschenkind	0.1584776903492047
menschenleben	0.09005626486861944
menschenleer	0.060683420861933034
menschenmenge	0.11311760114180534
menschenseele	0.33822971363404836
menschheit	0.061688332081642566
menschlich	0.07187047231252379
menschliche	0.04970577675115572
menschlichen	0.05060946889449227
menschlicher	0.04894803164210517
menschliches	0.023778930202669996
menschlichkeit	0.05577912368724883
mental	0.13249374191621546
mentale	0.012544606653813547
mentalen	0.025694593173003294
mentaler	0.03212940740510071
mentalität	0.07230581242162101
mentor	0.01109655114429804
menü	0.2861359514785835
mercedes	0.2487206189964545
merke	0.09182282136844065
merken	0.19288402269185556
merklich	0.18402315187374338
merkmale	0.05688056711894431
merkst	0.3499467390667621
merkt	0.21855771447694017
merkte	0.18646666670013415
merkten	0.17943378897026002
merkwürdig	0.27497532283155285
merkwürdige	0.20585105096977688
merkwürdigen	0.1537874414890993
merkwürdiger	0.16609540698774453
merkwürdiges	0.39966852937575864
messe	2.0980547179874955
messen	0.20227914135373173
messer	0.060225176287772866
messern	0.05665265474545787
messers	0.062492397811620845
messgeräte	0.02968782491160114
messungen	0.010644849682929764
meta	1.3876082458692571
metabolismus	0.02360374683372407
metall	0.024211468749571665
metall.	0.05839237263931983
metallene	0.09940781779336072
metallenen	0.03125397518102271
metallisch	0.036577828192098615
metallische	0.016608090045544654
metallischen	0.04003391318350634
metamorphose	0.019464734417815502
meter	0.09240958818848419
metern	0.1405114990964979
methode	0.03698163146143441
methoden	0.0804218185535764
metropole	0.12423881127604446
meute	0.056574319692519415
meuterei	0.036348498429110185
mexikanerin	0.04641394440572406
mexikanischen	0.010673567594563551
mexiko	0.008619874393224031
meyer	0.16369833701589337
mg	0.02522582630486829
mich	0.22712982080888927
mied	0.32705517511089877
miene	0.2684104024631419
mienen	0.17708292098254785
mienenspiel	0.13118300792111154
mies	0.1290326599027039
miese	0.06671075244972408
miesen	0.06829212083071183
miete	0.2992835460368033
mieten	0.432410888076472
mieter	0.1387236238969679
mietstall	1.0
might	0.008488324398357215
mikrofon	0.10474259773344324
mikrokosmos	0.010200125691225729
mikrophon	0.1483272194707897
milan	9.783674129195179
milch	1.2365727391210475
milchstraße	0.016019617697998055
mild	0.45636869473440783
milde	0.3257622711268152
milden	0.295005190554709
milder	0.2685017566873139
mildred	0.0027646911551225573
militär	0.14830721630457097
militärisch	0.04837362231876477
militärische	0.04120681227729551
militärischen	0.043451936718790406
militärs	0.01899049969601387
milliarden	0.019734233121398673
millimeter	0.1394319892426801
million	0.13681688623809424
millionen	0.15310888257864205
millionär	0.11989851624499798
mimik	0.10121044993709793
mind	0.03000713528079295
minder	0.13048679018569712
mindestens	0.14376450470231264
mine	0.04374426795143029
minen	0.12315585216260178
mineralwasser	0.4522070402052235
ming	0.006177376838148739
mini	0.01208716109152533
minimum	0.03887665122693324
minister	0.006430005570220282
minus	0.04298636898124548
minute	0.16302547397792952
minuten	0.11993457399443652
minutenlang	0.26276755738587587
minutes	0.010990333355291081
mir	0.26397620338226374
mirabeau	1.0
mirko	0.011580153104517184
mischen	0.24115089401224915
mischt	0.34794863153588124
mischte	0.15370492410664904
mischten	0.18352351753554616
mischung	0.1726065426268997
miss	0.0026528747965324797
missbilligend	0.23989670857948187
missbrauchen	0.12490606570269966
missbraucht	0.04998048300843734
misserfolg	0.019801388533099044
mission	0.13111261967107976
misslang	0.09700191046837268
missmutig	0.11642098406457231
missouriers	1.0
misstrauen	0.10035285156722629
misstrauisch	0.14116654637225498
misstrauischen	0.12833809660618428
missverständnis	0.1475996317304203
missverständnisse	0.2852926169011245
mist	0.12751856540230017
mister	0.007941743517676089
mistkerl	0.09101000247866509
mistress	0.002791048443911554
miststück	0.04210964596068388
mit	0.26875361954625465
mitarbeit	0.1023720352081174
mitarbeiter	0.09258751095826064
mitarbeiterin	0.09102083959787333
mitarbeitern	0.061735030315088334
mitbekam	0.1864887126703126
mitbekommen	0.1627144947881729
mitbrachte	0.3274616958646921
mitbringen	0.4348621809665944
miteinander	0.28670709690640145
miterleben	0.32946224520532535
miterlebt	0.35195746761220775
mitfahren	0.365728083272644
mitfühlend	0.24372707357336296
mitgebracht	0.36742034036964416
mitgefühl	0.1812183745134788
mitgegeben	0.6659973048393281
mitgehen	0.33877073423689613
mitgehört	0.17256943880675787
mitgekommen	0.39804159333029004
mitgekriegt	0.07357180844715573
mitgemacht	0.1328336404279752
mitgenommen	0.2484122074765449
mitgerissen	0.5279722803846645
mitgespielt	0.2772319462547958
mitgeteilt	0.14956548531016534
mitgift	1.6695866364654044
mitglied	0.15237204403749371
mitglieder	0.09238649266394502
mitgliedern	0.060573171174225976
mithalten	0.3946199594167967
mithilfe	0.22027467578051338
mithören	0.1502344629136544
mitkommen	0.3099212544290503
mitleid	0.4753248875168609
mitleidenschaft	0.14276072949928922
mitleidig	0.287505576224544
mitmachen	0.26668626807610424
mitmenschen	0.3276374792858273
mitnahm	0.2504652585693808
mitnehmen	0.34447523850071354
mitsamt	0.11910370779947416
mitschwang	0.22110974343584675
mitspielen	0.2714803818765142
mitstreiter	0.11602502154496383
mittag	0.7104537739858565
mittagessen	1.3123244829294602
mittags	0.5064643570309176
mittagspause	0.27201392233171584
mittagszeit	0.7643765764085002
mitte	0.15348616580730565
mitteilen	0.1410166911742761
mitteilte	0.17488247208528443
mitteilung	0.12138224408534976
mittel	0.1531610833279307
mittelalter	0.15209459748531026
mittelfinger	0.020802913889988443
mittelgang	1.2044016559417858
mittelgroß	0.06164147138124799
mitteln	0.16684895778252612
mittelpunkt	0.18686255944284155
mittels	0.08622482459236072
mittelteil	0.012663369447806985
mitten	0.26062996283016254
mittendrin	0.32461950251211924
mitternacht	0.34240086781841295
mittlere	0.07963205591171628
mittleren	0.1706661902671692
mittlerweile	0.09074468518796897
mittwoch	0.3670798145277169
mitunter	0.1542542384982534
mitzubringen	0.366573512345053
mitzukommen	0.4990433971272387
mitzumachen	0.19995548654977371
mitzunehmen	0.24674650549433497
mitzuteilen	0.16963147505221698
miß	0.0023027153534898015
mißtrauen	0.07675906366790154
mißtrauisch	0.1376893235438535
mjailam	0.0025300741299086483
mo	0.012042536879495759
mobiliar	0.1778932549821505
mobiltelefon	0.11341633915509715
mochte	0.22984775862077747
mochten	0.1859927332412839
mode	0.17216751304435512
model	0.18316363994175103
modell	0.21350706220704643
modelle	0.20132266539926355
moder	0.04864288457615837
modern	0.28314877760827
moderne	0.22541966639875555
modernen	0.2286887743103067
moderner	0.17143654402752737
modul	0.01671974400652557
module	0.007753510844202186
modulmann	0.003854307336177657
molaatin	0.005354960937387382
mom	0.06444201979733392
moment	0.20305023893050905
momentan	0.08188501769218455
momente	0.14368117303764472
momenten	0.10529045779655882
mommy	0.17958351748746976
monat	0.3246064146003521
monate	0.21624516035389751
monatelang	0.15063722987836933
monaten	0.14560152884990252
monats	0.2975256395632651
mond	0.3211135199409596
monde	0.011202818479426065
monden	0.015137195604008058
mondes	0.15279967240245804
mondlicht	0.4333426477335055
mondschein	1.053636129273437
money	0.007393582754341751
monitor	0.03379960752351357
monitore	0.0053759515017176625
monitoren	0.007422358241887187
monkey	0.012796264969117914
monkeys	0.029890484668511935
monos	0.20520327169931565
monoton	0.013597579256035011
monsieur	0.010028312146703711
monster	0.027934125126847297
monsters	0.011892719374461418
monstren	0.0074205791857151785
monstrum	0.013283928070559238
monstrums	0.010022436670254653
monströse	0.08241462418027197
monströsen	0.031840282044100436
montag	0.5986148310886884
montego	0.24087790917765842
montiert	0.1863897192032536
montur	0.045683334110864546
moon	0.005449883546298863
moos	0.41235417371543703
moral	0.17073211222497714
moralische	0.10439541944951246
moralischen	0.10549228436563941
morast	0.021089006992317916
mord	0.01899977733433876
morde	0.0075912380737033856
morden	0.0038922551992601638
mordes	0.03626652909320006
mordfall	0.004163429888682373
mordkommission	0.01171314629253188
mordliga	0.007933131497394967
more	0.006663933488480375
moreno	0.002381037208389467
morgen	0.44411285719422255
morgendlichen	0.2547820059905996
morgendämmerung	0.4030016331018039
morgengrauen	0.4221831872059161
morgenmantel	0.2323612366098737
morgens	0.278682650978261
morgensonne	0.4589314051354274
morgenstunden	0.17205762790893728
morgigen	0.5973024065571307
morning	0.018144786810327152
mort	0.07212206256948575
morvoner	0.01613263111270404
most	1.1175480225921943
motel	0.011223899973555846
motiv	0.05541185243968723
motivation	0.03176071747800998
motive	0.26599576438080613
motiven	0.2840988985859877
motor	0.2230341977154785
motorboot	0.01224192253119044
motoren	0.11956096653459047
motorengeräusch	0.37684154715860957
motorhaube	0.1898365244320082
motorrad	0.5889409801214043
motors	0.0669815821264093
motto	0.13251805887577722
mountains	0.24894497642274319
mouth	0.01611742215102447
move	0.036471951899884
moved	0.011513770161183016
moving	0.07094709378915008
mr	0.0008056356848161403
mr.	0.005601745071422839
mrs	0.0007486600120495149
mrs.	0.004323503960334818
ms	0.006358875536488886
much	0.009333154073243578
muffig	0.18791200667806446
mulde	0.14754988347202788
mulmig	0.36818594427202467
mum	0.005550032900898881
mumie	0.007014824237342192
mumien	0.030893949019741566
mummy	0.004628659148085446
mund	0.1766273828294913
munde	0.2570362932207551
mundes	0.08543535857371126
mundwinkel	0.1506438584634844
mundwinkeln	0.11556851857607561
munition	0.01450621923763561
munter	0.25582713759674747
murdock	0.0015535594691818218
murmeln	0.13243700094377506
murmelt	0.01313624288593636
murmelte	0.1827739171214
murrte	0.3264356347153293
museum	0.044804905620172475
musik	0.3292836331803952
musik.	0.2587689893275125
musiker	0.7834386557207353
muskel	0.10331744394375135
muskeln	0.07629251282521492
muskete	1.0
musketen	0.17505850997246866
muskulös	0.16069691447018059
muskulöse	0.1535254555882518
muskulösen	0.1895132164973344
muss	0.2329105631336328
musst	0.39216828058130404
musste	0.13335274324737906
mussten	0.08253002611320871
musstest	0.13436667129284455
must	0.027305325520052243
mustang	0.02016347790136069
mustangs	0.32447293666622284
muster	0.0883572065464501
mustern	0.09381764960454611
mustert	0.10646685650886278
musterte	0.22809167234845826
musterten	0.28835201144433004
mut	0.29342777177813734
mutant	0.007930332488348549
mutanten	0.005706071847346476
mutantin	0.017525484198178176
mutation	0.01190078232071516
mutationen	0.012969946959454358
mutig	0.17636608983392307
mutiger	0.29621982341687175
mutlos	0.5039080754437762
mutmaßte	0.1148586143628685
mutter	0.5751823353085649
mutterschiff	0.02451888661659303
muttersprache	0.14263199997629752
mutti	0.3609202237425883
muß	0.8212124433620349
mußt	1.7437850241681785
mußte	0.7469037596018699
mußten	0.8792937918699852
my	0.01722841141394826
mylady	0.006006906965003743
myself	0.09241070148377005
mysteriöse	0.15031693676622662
mysteriösen	0.08850272638326938
mystery	1.0
mythologie	0.012909454060084523
mythos	0.019878311224898096
mächte	0.019316686721936743
mächten	0.030894518953571287
mächtig	0.13654176870729506
mächtige	0.06803693632718365
mächtigen	0.07841453713096215
mächtiger	0.04998764329224268
mächtiges	0.1704766144143563
mächtigkeitsballung	0.024585085678000124
mächtigste	0.01829025768310302
mächtigsten	0.11541281459409124
mädchen	0.17226925822403524
mädchens	0.16162973006217352
mädel	0.39167917405036556
mädels	0.05079268232452494
mähne	0.15824826248018503
männchen	0.2714129377049104
männer	0.17608810400689473
männern	0.16893787398115065
männerstimme	0.1255908751572387
männlich	0.14837885384109442
männliche	0.21705771134868013
männlichen	0.19686292071684877
männlicher	0.28878592660418106
männlichkeit	0.3364631398965499
mäntel	0.03921027366389108
märchen	0.20490975553444774
märz	0.24673319625673498
mäuler	0.24740220264041216
mäuse	0.1373875018429874
mäßig	0.05047751896280568
möbel	0.3591606374757687
möbeln	0.18957908023152764
möbelstück	0.12112471621205669
möbelstücke	0.23992063065629127
möchte	0.15649277931326697
möchten	0.20649520482660078
möchtest	0.19496089740684
möcht’	21.036864798104123
möge	0.33206138178637334
mögen	0.4040924789516501
möglich	0.15645550134474964
mögliche	0.13946277892536835
möglichen	0.13900451726541013
möglicherweise	0.08249188045645432
möglichkeit	0.14627423759984448
möglichkeiten	0.14857162683078096
möglichst	0.09161266955045004
mönch	0.022138237445637275
mönche	0.015894713757644122
mörder	0.027608651168177623
mörderin	0.006302784816070711
mörderische	0.02629643246919547
mörderischen	0.01306627099356665
mördern	0.012013451068952142
mörders	0.03350175541188063
möwen	0.025380632336025475
mücke	0.28134447886275826
mücken	0.06237435456255976
müde	0.17767963931769867
müden	0.19692799856366694
müder	0.11839206032212199
müdigkeit	0.14169884046060324
mühe	0.1970292841505646
mühelos	0.06779007337774509
mühen	0.18896649255412196
mühle	1.063550248395592
mühlen	0.6688514100275985
mühsam	0.20478267410155154
mühte	0.32854773092287104
müll	0.10728760711912823
münchner	1.3050329209841272
münder	0.06887030454789486
mündern	0.2403214159588889
mündete	0.1083616793181109
mündeten	0.05351518790843871
mündung	0.007266520863486107
mündungen	0.00914497898005646
mündungsfeuer	0.0075986564668314
münze	0.2006380919197465
münzen	0.16884504306499168
mürrisch	0.18099792043780016
müsse	0.40675390600544975
müssen	0.2667523701929197
müsst	0.3637105542678126
müsste	0.20593989049822112
müssten	0.11718697896772039
müsstest	0.2949116972092644
mütter	0.21866078952123372
müttern	0.3105265204032193
mütze	0.13199546151230945
müßig	0.38106898842177156
müßt	2.5550070793904083
müßte	0.38092940458439645
müßten	0.48403876071921537
na	0.48840778681363206
naa	443.5321975018001
naat	0.021336919538123545
nabel	0.05345904306120314
nach	0.286315668612242
nachbar	0.3405018356640656
nachbarin	0.3221679294570466
nachbarn	0.46858676856228876
nachbarschaft	0.2532099742540824
nachdachte	0.26108678466059126
nachdem	0.3162949589769296
nachdenke	0.20822012443021815
nachdenken	0.20433238348820665
nachdenklich	0.2638405338601711
nachdenklichen	0.21274433007494822
nachdenklicher	0.22012070077508053
nachdruck	0.29100738125098136
nachdrücklich	0.2260108508308024
nacheinander	0.11302112132976128
nachfolge	0.4369781846149068
nachfolgenden	0.11902453707943987
nachfolger	0.2950626941779772
nachfolgerin	0.3486374838659971
nachforschungen	0.21141466581841958
nachfrage	0.4425456223373549
nachfragen	0.18707021210559296
nachgab	0.21101642610364016
nachgeben	0.42612171414553107
nachgedacht	0.3307273583580718
nachgegangen	0.1443372533284333
nachgegeben	0.37609966366032666
nachgehen	0.17234283643251005
nachgelassen	0.3923733959124712
nachgesehen	0.22045613893685428
nachging	0.14477044635333328
nachhaltig	0.04407779154294286
nachher	0.6048965780258765
nachhinein	0.29269882010952125
nachholen	0.3272219603208471
nachkommen	0.27887355416307047
nachlassen	0.21467152330911038
nachließ	0.17427855750774648
nachlässig	0.07336318232990748
nachmittag	0.574787187496866
nachmittags	0.23930264909592516
nachnamen	0.3020772875940522
nachricht	0.21634867242363243
nachrichten	0.1560471767678551
nachsagen	0.22493516459514123
nachschauen	0.20407856374549516
nachschub	0.11964575925605482
nachsehen	0.23654519899721818
nachsicht	0.19443888595318432
nachsichtig	0.18875330227945897
nacht	0.30807290381413355
nachtdienst	0.03935327206831282
nachteil	0.11000171212879371
nachteile	0.216330746970907
nachthemd	0.23895508439630728
nachthimmel	0.362185033271488
nachtisch	0.7514666320276422
nachtluft	0.3241995853632914
nachträglich	0.08240772384901437
nachts	0.3529887372723453
nachttisch	0.25990377303064827
nachtwind	0.5529433299205416
nachvollziehbar	0.05609976232020853
nachvollziehen	0.07172427906497193
