lage	0.26475778974912006
lagen	0.19504489252224674
lager	0.2209397351914163
lagerfeuer	0.07135786770599264
lagerhalle	1.8684902789018802
lagerhaus	4.081776371774987
lagern	0.5466846245514669
lagerraum	0.40540087373328937
lagers	0.2809828567038884
lagerte	0.2068850888052942
lagerten	0.20192274119322762
lahm	0.23046857321636927
laires	0.1522003412308668
lake	20.768759832213284
laken	0.4340985232865249
lakonisch	0.4797061499266777
lallte	0.3989786732345526
lampe	0.19309307217835617
lampen	0.16018066011772705
lan	0.10322422730124906
land	0.2073090720539458
landarzt	0.003210405180164972
lande	0.11850668927842134
landefeld	0.011949409158454808
landen	0.19687742927289575
landeplatz	0.1871440737737842
landes	0.33623729267968977
landestützen	0.01889195924518614
landet	0.37219138936359186
landete	0.41617415323711343
landeten	0.3109130185189463
landhaus	0.21102623834443898
landkarte	0.2876869425722893
landschaft	0.06427424293675368
landsleute	0.7119785956372536
landstraße	0.06129541430687818
landung	0.19686091607663586
landwirt	0.03776450309032941
landwirtschaft	0.008674750119002721
landzunge	0.6678558105745168
lang	0.19775235478962763
lange	0.21545749714956655
langem	0.10862911551884766
langen	0.1531161388092427
langenbach	0.00916470347600626
langer	0.10842282337541641
langes	0.12856686803331333
langeweile	0.33870550283342626
langgestreckten	0.4447872045121375
langjährige	0.06858827884972143
langjährigen	0.08578210039732186
langsam	0.24139195493627422
langsame	0.2557242256190545
langsamen	0.14043588785428418
langsamer	0.17254003936213677
langte	0.7247271688104615
langweilen	0.12383746937202335
langweilig	0.07638944680492027
langweiligen	0.18508852170452647
lang’	0.0013099336926074433
lanze	0.031744670242441056
lanzen	0.01343850970440218
lappen	0.5470202132757923
laptop	1.7311265038682409
laredo	3.3069755041302358
large	1.0
las	0.18955868467733716
lasen	0.17525187482711796
lass	0.10239287212561536
lasse	0.17764280669909846
lassen	0.3222909911691012
lasso	0.037660286938165775
lasst	0.18743093557756274
last	0.1015679457503139
lasten	0.22575001462113276
laster	0.7385277956305938
lastete	0.07243703036874395
lastwagen	0.5920323185222396
late	2.283365811970697
latein	0.0766948433513146
later	1.0
laterne	0.2337792286052706
laternen	0.11495022954141645
laub	0.06139320665510095
lauder	0.6949274610775933
lauer	0.17210700337575993
lauern	0.14411421731798957
lauernd	0.15845700270139065
lauernden	0.1743684794553596
lauert	0.10411857547927927
lauerte	0.0951411899147049
lauerten	0.1520924460924252
lauf	0.3970909100430701
laufbahn	0.3084984749952372
laufe	0.1909219403412894
laufen	0.23999110020620062
laufend	0.30242967772249557
laufenden	0.7262205405213271
laufschritt	0.28247039588938533
laune	0.14577859123890494
launen	0.04064308899524861
laus	0.05754028918530373
lauschen	0.11076420908939041
lauschend	0.24860270929898912
lauscht	0.0641398865505479
lauschte	0.19932567930622497
lauschten	0.20087072976878328
lausigen	1.619113079356982
laut	0.24320702016346474
laute	0.1604016755491306
lautem	0.3075406094305994
lauten	0.21316523572443818
lauter	0.15444988692956116
lautes	0.21890336628248505
lautet	0.6004154411240219
lautete	0.350408863344077
lauthals	0.4067290153373081
lautlos	0.2322522756080914
lautlose	0.074491496915763
lautlosen	0.1270072039479788
lautsprecher	0.8411843223809091
lautsprechern	0.13882838632889585
lautstark	0.25320135240818104
lautstärke	0.22442176997559393
lava	0.048943857679879035
lawine	0.15511463673058695
laß	0.02630633379485527
laßt	0.11334393978422315
least	2.8522342149732616
leave	3.561794177324214
leb	0.09072136442153311
lebe	0.10074951301116365
leben	0.11216221054477536
lebend	0.6324217253383754
lebende	0.06023425774943648
lebenden	0.15469645624435105
lebender	0.10776033610432972
lebendes	0.09160808080962811
lebendig	0.14135420887825575
lebendige	0.14738864341508356
lebendigem	0.19206753259185097
lebendigen	0.2009018223914898
lebens	0.119841628071903
lebensende	0.0686437748077394
lebensform	0.01454154271356152
lebensformen	0.02327193743437139
lebensfreude	0.02713260035034364
lebensgefahr	0.21643867547972484
lebensgefährlich	0.31183908428508444
lebensgefährtin	0.09876073655718437
lebensgeister	0.17304272638676507
lebensjahr	0.07899430497349565
lebenskraft	0.013637351843478224
lebensmittel	0.10193433309957965
lebensmüde	0.44511642781352007
lebensraum	0.1467115095788112
lebensunterhalt	0.14962507872906616
lebensversicherung	0.580380020608413
lebenszeichen	0.18013649719417923
leber	0.3006897223586181
lebewesen	0.009183874028140214
lebhaft	0.10216035825276763
lebhafte	0.06211842582550662
lebhaften	0.05576990150876316
lebhafter	0.07452996708447265
leblos	0.21782346000322023
leblose	0.24896316667173518
leblosen	0.3872458972779268
lebst	0.0447714671072855
lebt	0.2135424137531506
lebte	0.13568989431444006
lebten	0.08368913385730084
lebzeiten	0.1618035953016593
leck	1.2583916650245421
lecken	0.13945888935603093
lecker	0.03529859283353481
leckerbissen	0.058039203831159826
leckeren	0.027044960879202832
leckte	0.16156568081007538
leckten	0.3577114630690479
leder	0.2345999841730134
lederjacke	0.6948824912112538
ledernen	0.21288985822253184
ledersessel	0.42353852757752714
lediglich	0.27653713362609555
leer	0.23986542264262717
leere	0.18315425122364382
leeren	0.2653235125263279
leerer	0.39147662762342
leeres	0.22568363757255372
leerraum	0.0867566275061248
leerte	0.17077528980476697
left	4.348426346696404
lefty	1.018477914403628
leg	0.14875625394634773
lege	0.14887013959295473
legen	0.33128678125165617
legende	0.09405983627028501
legenden	0.017142149533028485
legendären	0.2674851804739043
legion	0.02062764051639177
legst	0.0984254038402437
legt	0.2537473702294003
legte	0.19209929443787233
legten	0.3362793176709241
lehm	0.13887481304440374
lehmann	0.0026589989291157957
lehne	0.16586471470551642
lehnen	0.13820240428716649
lehnt	0.13071860107929034
lehnte	0.18379654196814812
lehnten	0.2997040548096201
lehre	0.052996833105079307
lehren	0.05372406737479536
lehrer	0.11871040929593639
lehrerin	0.06517724056058022
lehrmeister	0.11768566315148848
leib	0.15954610867742172
leibe	0.19233397445651806
leiber	0.17778279521486293
leibern	0.20903917544589365
leibeskräften	0.5288186328708057
leibliche	0.02069321341331956
leiblichen	0.05892726257333673
leibwächter	0.828021901650201
leiche	1.338241368664675
leichen	0.5739210352654538
leichenblass	0.19732040919047872
leichenhalle	0.18012096740216665
leichnam	1.003731962008954
leicht	0.18475736103524193
leichte	0.17483498235217698
leichtem	0.16585028767236432
leichten	0.18181957176829436
leichter	0.16396495960141996
leichtes	0.1730706094693145
leichtfertig	0.06784698223725846
leichtfüßig	0.12007343386116336
leichthin	0.08925356124631662
leichtigkeit	0.12578332657195454
leichtsinn	0.1544406754292904
leichtsinnig	0.23578372920928511
leid	0.11127893983505846
leide	0.13836919038353282
leiden	0.08642913275226381
leidenschaft	0.049071030588750744
leidenschaftlich	0.028831316717865266
leidenschaftliche	0.03707587742459313
leidenschaftlichen	0.029828541426885992
leidenschaftlicher	0.08647637322349927
leider	0.19087481754252567
leidet	0.09405813793796854
leidlich	0.27529313065921907
leidtun	0.1592620135529489
leidwesen	0.42465163566190667
leihen	0.15968059171140653
leihwagen	0.258816945364487
leim	0.6784107181639829
leine	0.09795693876372187
leinen	0.22448292576314874
leinwand	0.1329239543658751
leise	0.09794955385391556
leisem	0.20711548477415373
leisen	0.2879926982459545
leiser	0.1256067531262355
leises	0.2013419827291977
leiseste	0.20305669179965444
leisten	0.23985179772135376
leistet	0.14790805083241254
leistete	0.3705656612424574
leisteten	0.6261074279270867
leistung	0.20217647217420726
leistungen	0.1224896953297393
leistungsfähigkeit	0.055419060962348
leite	0.6395250198460971
leiten	0.31197330503942183
leiter	0.5432363843507464
leiterin	0.17024097959331105
leitet	0.5102379503233596
leitete	0.26966072458310764
leitung	0.46412016333907125
leitungen	0.416268348472762
lektion	0.27173398491463147
lektüre	0.2905311664219493
lemmon	0.08561039702360139
lemurischen	0.1515552878909376
lenden	0.1770096934482179
lenken	0.29254799227891354
lenker	0.14146933713789014
lenkrad	0.4493976908792796
lenkt	0.17004258528440702
lenkte	0.260110324196439
lenkten	0.22919171722813553
leona	0.001695899671792312
lerne	0.017313432088392443
lernen	0.07256620459102395
lernst	0.053855778625673416
lernt	0.11117094805485625
lernte	0.10820257722662731
lernten	0.2509143735010528
lese	0.10385295111850269
lesen	0.1387962325112626
leser	0.2521720898265518
less	100.4949108959504
let	6.553349878857828
lethargie	0.19206638449918534
lettern	0.5658470518798197
letzte	0.20622145994798827
letzten	0.21180339535603723
letztendlich	0.04911510073794363
letzter	0.19710247100778294
letztere	0.17585893776135714
letzteres	0.24139518542871774
letztes	0.19850737854092623
letztlich	0.2933458534403352
let’s	1.0
leuchte	0.14638037913537383
leuchten	0.04980091223601335
leuchtend	0.10625698368131478
leuchtende	0.03782743097854648
leuchtenden	0.047617220303020395
leuchtender	0.10483422869623484
leuchtendes	0.04827140628559487
leuchter	0.07257603771719738
leuchtet	0.43578240152044706
leuchtete	0.14376257317064506
leuchteten	0.0747676635526324
leuchtfeuer	0.11083902310337763
leuchtkraft	0.08305451229790209
leugnen	0.1973085134935593
leut	0.0020364737269978122
leute	0.37777387629165365
leuten	0.3676243167899476
leutnant	4.734956485824749
level	0.8625423338777507
leyden	0.015465956265838857
lianen	0.12351110847653335
licht	0.2064869016557712
lichtblitz	0.2114506156283885
lichten	0.0708177790388195
lichter	0.1773466931751144
lichterloh	0.2291605867984949
lichtern	0.20335353143991958
lichtete	0.08383050952846775
lichtgeschwindigkeit	0.02517080155927582
lichtjahre	0.019784073747450247
lichtjahren	0.008181883261972705
lichtkegel	0.47535502129063784
lichtkreis	0.34856172417556275
lichtminuten	0.01622838837296223
lichtpunkt	0.5527436551214358
lichtpunkte	0.20585171058334412
lichtquelle	0.054578623819874716
lichts	0.3181604974354233
lichtschalter	0.49893959438226515
lichtschein	0.22441683490563868
lichtschimmer	0.3294755799356369
lichtsekunden	0.038573101440877854
lichtstrahl	0.3412974326945258
lichtstunden	0.01744936550288571
lichtung	0.1512682426811291
lichtverhältnisse	0.702754029691667
lidschlag	0.1313845073636577
lieb	0.023670062253784156
liebe	0.017016968082857308
lieben	0.0325675303350477
liebend	0.1759540794624857
liebenden	0.011683976296996343
liebenswert	0.02630575531603052
liebenswürdig	0.06202162406768841
lieber	0.12475276462417467
liebes	0.024701745237810827
liebeskummer	0.019464238372197913
liebespaar	0.06672110153145645
liebevoll	0.02817665542482258
liebevolle	0.03958849401366348
liebevollen	0.030901127543018204
liebhaber	0.4749513812478991
liebkoste	0.07079013715254026
liebling	0.02360593763784437
liebst	0.007991037881190178
liebste	0.019245521102393377
liebsten	0.08839007862015841
liebster	0.014643331154423563
liebt	0.021044814664471022
liebte	0.027920327161568375
liebten	0.04597430785330898
lied	0.10055746388483862
lieder	0.0730669800856852
lief	0.17100908258351669
lief.	0.19925456416652793
liefen	0.19030445804949153
liefern	1.0704611005743272
liefert	0.810611486307152
lieferte	0.8779680381048066
lieferten	0.5509435363066685
lieferung	0.7561821187177485
lieferwagen	1.3242727068064564
liege	0.11485016723649495
liegen	0.188390543555226
liegend	0.3176695926438516
liegende	0.3547721363631683
liegenden	0.3378668651771163
liegestuhl	0.08795167674715405
liegst	0.1182719850665959
liegt	0.20653631107442738
liest	0.12088221249805073
ließ	0.22562567781931517
ließe	0.22856896659379344
ließen	0.28743602141885527
life	0.3249359521373752
lift	0.797387191742689
liga	0.7863196999603191
light	1.3554861389123543
like	0.41166752569585974
limonade	0.10296135906054037
limousine	0.25909403144310256
lindern	0.052512434076943795
line	1.4279942222668773
line-height	10.428279203162068
line-through	1.0
linearetappe	0.010382662549714707
linearflug	0.026351300328310984
linearraum	0.008092625242951753
linie	0.21620815037095364
linien	0.181237380715876
link	8.690986180409938
linke	0.3080014137287562
linken	0.38563968437852064
linker	0.40121943763633544
linkes	0.3520458509078768
links	0.2879926435572359
linse	0.4765695614624415
linsen	0.09020736979866378
lionel	0.6274134013069788
lippe	0.11130110185453015
lippen	0.09111919401476853
lippenstift	0.2645396143637169
list	0.3896532576070302
liste	1.1431455917437279
listen	0.5413482468682957
liter	0.2590773209033071
literatur	0.20504366689444864
litt	0.08175832692557958
litten	0.12257089292970252
little	5.759821835114816
live	0.6476140217955016
living	0.2663189882998264
lob	0.08761961732274247
lobby	0.6258751617483528
lobte	0.21452257259155844
loch	0.25201507139996954
loches	0.02480164630387643
locke	0.06529268198752144
locken	0.1621487193007406
locker	0.1272602363630971
lockere	0.08151192053229453
lockeren	0.15125800182256452
lockerer	0.19208921407204546
lockern	0.1209427281298133
lockerte	0.29605090660839306
lockte	0.15054414922748022
loden	0.02402401594701501
lodernde	0.23290365910777333
lodernden	0.33681782513582964
loderte	0.10199771286844507
loderten	0.06709639211312202
log	0.2939863937115499
loge	0.20384172461327849
logik	0.22012337215055827
logiksektor	0.0020782978021648014
logisch	0.24087274659381003
logische	0.24159851587987738
logischen	0.3481344508467091
lohn	0.11632550156714673
lohnen	0.38426751896813965
lohnt	0.19832966074474986
lohnte	0.15456053996842867
loisl	0.0011091856300600828
lok	0.36988318788517144
lokal	0.3077487922670828
lokale	0.5619088143669484
lokalen	1.771797569737294
lokalisieren	1.1245426400312135
lokals	0.9486548159086089
lokomotive	0.7397657527807457
long	1.350886422897183
longless	1.0
lonny	1.0
look	0.26951511699003766
looked	1.0
looking	1.0
lord	0.06688305054610821
lordadmiral	0.003914775492211462
lords	0.45560013398391047
los	0.32256886233862914
lose	0.21557975633137283
losen	0.24976391817920196
losfahren	0.33417302028833884
losgefahren	0.1469653632782159
losgegangen	0.16050972729131918
losgehen	0.23458669681609726
losgeht	0.27002770337642895
losgelassen	0.10889776007482815
losgeschickt	0.8919854920444952
losgeworden	0.3083878729632569
losging	0.3126405632625411
loslassen	0.05738934295614106
losließ	0.12820392710730566
losreißen	0.17278762785179985
lost	1.0
loswerden	0.22829960976075284
loszulassen	0.06562985437576592
loszureißen	0.1892249037421119
loszuwerden	0.31509800700424295
lot	0.014980977061705486
lotsen	0.5568662819367795
loyal	0.3054232555333195
loyalität	0.4434553077506191
luchs	0.27246400070991295
lucio	1.0
lud	0.23143549026709692
luden	0.14479619287389864
luder	0.29057252944484224
luft	0.1966226213078612
lufthülle	0.01811137867931572
luftschiff	0.013434377522955235
luftzug	0.2038047305669609
lugte	0.26551719990169564
luke	0.7609314475030537
lump	0.06465817321618295
lumpen	0.09944609219103388
lunge	0.2765815193994417
lungen	0.3196583546714448
lungenentzündung	0.029182751859336723
lunte	2.6019109694118026
lupe	0.9572898021840615
lust	0.14174316911783053
lust.	0.09373150360583393
lustig	0.10259584711388876
lustige	0.07109478466409146
lustigen	0.11855026352522458
lustlos	0.23527251228557844
luxus	0.2566864384690172
lächeln	0.0960029943195743
lächelnd	0.11507211660057841
lächelns	0.28093393214033935
lächelt	0.009078482624413223
lächelte	0.09791487218776737
lächelten	0.058529453059338925
lächerlich	0.13925279625564424
lächerliche	0.16031478558666803
lächerlichen	0.20441982270671485
lächle	0.2097158083979759
läden	0.3077576196025892
lädt	0.1161877253027343
läge	0.1734099727318972
lähmen	0.020315899683429152
lähmte	0.13718128286024808
lähmung	0.05674522182018945
länder	0.265825667843049
ländern	0.18985825478197924
länge	0.20604643106696685
länger	0.1323614306828917
längere	0.1888454895188618
längerem	0.11795717135728159
längeren	0.14119312936059208
längerer	0.23188780303146728
länglichen	0.36380027311568347
längst	0.13436613269207603
lärm	0.2907839773734904
lässig	0.2920801750019936
lässigen	0.17371666218578463
lässt	0.21829772287636254
lästig	0.23039546622803447
lästige	0.3881491485930762
lästigen	0.28586537491045155
läufe	0.5801299392631567
läufer	0.2726051754568677
läufst	0.06969471226736776
läuft	0.3804783467714048
läuten	0.18525709981905408
läutete	0.1914446465998648
läßt	0.20882931893368475
löcher	0.28725364356121863
löchern	0.289353566934343
löffel	0.10684536277862931
löschen	0.20149159549895257
löschte	0.16409338633757126
löse	0.2744008543085984
lösegeld	0.6877520811191221
lösen	0.21662374743326115
löst	0.22161084199141196
löste	0.1988418320536337
lösten	0.12852525323926514
lösung	0.1535753963827583
lösungen	0.22271930327900075
löwe	0.2960989567761642
löwen	0.1250131792322766
lücke	0.2346427787927633
lücken	0.17432421028005082
lückenlos	0.8811017486151732
lüfte	0.09386195868003218
lüften	0.18212010286731864
lüftete	2.3987578908744824
lüge	0.102464659836209
lügen	0.15261966032971214
lügner	0.2010443066380554
lügst	0.07756575197420425
lügt	0.16021874288238783
ma	0.21638321281591144
mac	10.177252385524048
mach	0.10572421372186115
mache	0.10046699685567592
machen	0.19448820059840313
machenschaften	0.6223710157764529
machete	0.5511723717353366
machst	0.05364034012111112
macht	0.14238758332677992
machte	0.17900086491702957
machten	0.28966610250866487
machtlos	0.14408292771319137
mach’	0.030251797499387778
mach’s	0.14867273697777353
madam	1.0167443272994705
madame	0.10641215082968837
made	1.147641120881439
madel	0.0017756300959272922
madeln	0.0015854947708486404
mademoiselle	0.009728561175009212
madl	0.00016669638791491742
madln	0.0013489786537128669
mae	120.79342812821378
mafia	3.7603467371923927
mag	0.10023004798769562
mag.	0.1503381957633591
magazin	0.6667316329022753
magazine	0.8208130584178392
magellanschen	0.26785181422931487
magen	0.14439957034879286
magengegend	0.4261889752887536
magengrube	0.5178885549006923
mager	0.22333833403089495
mageren	0.2862773401722357
magie	0.008068936106312107
magier	0.08211530238714525
magiern	0.02103513236202981
magiers	0.10563401298692922
magisch	0.04984864276726169
magische	0.018990221899219013
magischen	0.03295764463051574
magischer	0.026604698517550745
magisches	0.042369376150413904
magnet	0.16268659258513493
magniden	0.03235942498525907
magst	0.009463292952618517
mahl	0.11180971538900324
mahlstrom	0.054374700361901396
mahlzeit	0.07641036063660353
mahlzeiten	0.05758138716854123
mahnend	0.18719753800355135
mahnte	0.1399136128602035
maik	0.022349852314334995
mail	1.0309078655946757
mailand	0.015263884000506286
mailbox	0.42003352213216033
main	1.0896905298536765
mainland	0.07654351987625405
mainstreet	4.288933906214286
majestät	0.43206592762641594
makabre	0.06721227955713362
makabren	0.11200356804048421
make	0.29006900948990105
make-up	0.1484441768737725
makel	0.09241576456373225
makellos	0.19295401373413906
making	1.0
mal	0.16772968692582782
male	0.12013557292118247
malen	0.09121375995330164
maler	0.08124072386113403
mallmann	0.0012443707867310482
mallorca	0.22392288357816803
malte	0.0430002233642531
malten	0.018739113627295773
mama	0.005108626100187436
mamas	0.01683076126292141
mami	0.005291964711854228
man	0.221864494225948
manager	0.9244415281102455
manch	0.0937383857685264
manche	0.13642206973432897
manchem	0.09828318890365031
manchen	0.08601646718673069
mancher	0.08993254111836253
manches	0.038029540421253415
manchmal	0.0848085532419538
mandanten	0.9879717111974393
mandra	0.09648155441500945
mangel	0.6172203407451224
mangelte	0.16981347107518058
manhattan	19.074900981040933
manieren	0.21311583446123064
manipulation	0.5139630867033954
manipulationen	0.4023839710293001
manipulieren	0.21551165157317298
manipuliert	0.2947106361043141
mann	0.28576036896394447
mannes	0.2914391908633296
mannschaft	0.16380478722033756
mannschaften	0.11510146786579956
manor	0.14679102730326296
mantel	0.3152436539478807
mantels	0.6962110251158969
manteltasche	1.8326243797689377
manuskript	0.29686204069816224
many	1.0
manöver	0.3931644329604722
man’s	0.23593495062838196
mappe	0.2133614504531906
marcos	0.6690620484854247
margin	19.187883334385013
margin-bottom	2.9064577512173644
margin-left	3.069869019572697
margin-right	2.9667168542259437
margin-top	13.783040784886616
marianne	0.004643368937378128
marionetten	0.0980378553134812
markante	0.22816296702473632
markanten	0.11157169052751817
marke	2.2994074658621337
markiert	0.36226341270155205
markierte	0.48066614529931456
markierten	0.30515993473570935
markierung	0.40435798710344034
markierungen	0.2361379244578794
marks	0.10315897355195919
markt	0.37834568998382534
marktplatz	0.0380405782287055
marlen	1.0
marmelade	0.040675203471461654
marmor	0.36076666023650356
mars	0.033007447850034954
marsch	0.18113288520491108
marschieren	0.3554280418059809
marschiert	0.2519990049057059
marschierte	0.2941581556330837
marschierten	0.44421199423828994
marshals	62.74569784094479
maschine	0.33843175632111994
maschinen	0.12595053477283905
maschinenpistole	2.427624224424216
maschinenpistolen	3.954124565898084
maschinenraum	0.8449467506033188
maschinerie	0.32529788257735887
maske	0.3001097523775398
masken	0.4754421386590381
maskenträger	0.2557319084736345
massaker	1.5051394427683071
masse	0.08295815222174141
massen	0.20101623970279986
massieren	0.07334995728475319
massierte	0.6421534309951291
massige	1.2638417105309232
massigen	0.5447692838783311
massiv	0.5018380862157735
massive	0.5072723971591089
massiven	0.5002404888813899
mast	0.1399712144081641
masten	0.7072720211572666
material	0.4165129608638942
materialien	0.381022022490928
materialisieren	0.0956728780747284
materialisiert	0.04176119475454683
materialisierte	0.03210608154434992
materialisierten	0.018591008732170646
materials	0.3491400131943289
materie	0.06390881698490684
materiellen	0.08832199335306179
materiequelle	0.029199006486979904
materiequellen	0.013421699228513748
mathematik	0.20657538539082412
mathi	1.0
matratze	0.5304885754747868
matrosen	1.2347686078565718
matsch	0.5739066817495174
matsu	1.0
matt	0.031931590513564076
matte	0.17891822846548835
matten	0.11398787470167045
matter	0.14631106003270242
mauer	0.3499545026466854
mauern	0.12106340071552707
mauerwerk	0.18463171940197173
maul	0.09728990845000438
maulte	0.17601563118401367
maulwurf	5.592876389118906
maurer	0.00984185152740697
maus	0.2767121411872798
maximal	0.35410552425740294
may	2.28636040559619
maybe	2.5422728326703625
maylpancer	1.0
mayrhofen	0.0030026799786736173
maß	0.15790362035978658
maße	0.19663272458036576
maßen	0.05963243684802507
maßlos	0.06150218199124107
maßnahme	0.3263829299026275
maßnahmen	0.30528869595788105
maßstab	0.1544937902561849
maßstäben	0.08123296035719789
ma’am	15.190373698904304
mccormick	239.595725223559
mcnally	1.0
me	0.5421149288275589
mean	2.586579873814498
mechanisch	0.22160108348303864
mechanische	0.144689241876917
mechanischen	0.07864678321959868
mechanismus	0.43027156934860883
medaillon	0.022732884750501104
medien	0.8376948370076548
medikament	0.10198376878062786
medikamente	0.14907362853178555
medikamenten	0.13398048353705275
mediker	0.012183464419488095
meditation	0.15429269155150974
medium	0.020482268021956875
medizin	0.05406149178171682
mediziner	0.2058895593966828
medizinische	0.22316418432086807
medizinischen	0.173153919553087
medoroboter	0.011791602991737062
medostation	0.009841701381267685
meer	0.1221445735677918
meere	0.10360830887721789
meeres	0.095612253571446
meg	2.5050910841943104
mehl	0.17086583233759314
mehr	0.17400791419083086
mehrere	0.28294160129823165
mehreren	0.312123709328754
mehrerer	0.509250360501653
mehrfach	0.5172686576957541
mehrheit	0.2102514204526105
mehrmals	0.08756480071587198
mehrzahl	0.36579189946950086
meiden	0.20588039877660552
meile	6.197199508752315
meilen	3.65994454436262
meilenweit	0.1889822355618233
mein	0.2457263075426523
meine	0.25289764710478274
meinem	0.27631147363548103
meinen	0.30069848071375027
meiner	0.2500975368655143
meinerseits	0.5983406295095379
meines	0.2768434480828338
meinetwegen	0.14791104477110573
meins	0.2231761211483375
meinst	0.07727225038060415
meint	0.11268720420594129
meinte	0.30479710003427707
meinten	0.2684944133925118
meinung	0.16268422224119347
meinungen	0.11584812050474716
meist	0.18287601761696298
meiste	0.1572065452965572
meisten	0.21019518056135653
meistens	0.10509217322815764
meister	0.09250000534845111
meisterhaft	0.0922554866570438
meistern	0.0892744380541102
meisters	0.10850786789157325
melanies	0.0036012386418169035
melde	0.3320733050868339
melden	0.3832829289024508
meldet	0.3349168273259372
meldete	0.3839169609747793
meldeten	0.5411514718678178
meldung	0.9120660268394603
meldungen	0.8858206294873113
melodie	0.11737425310465086
melodien	0.0818551389173869
melone	43.37955107942504
men	1.024375242743399
menge	0.4121345011168233
mengen	0.5105800312797589
mensch	0.10580468570086674
menschen	0.12542256947491978
menschenkenntnis	0.10958277778244438
menschenkind	0.02270373117512395
menschenleben	0.4319735942539375
menschenleer	0.5067718165341503
menschenmenge	0.4541723617900244
menschenseele	0.5362805980125129
menschheit	0.06152764713716398
menschlich	0.07064052524460739
menschliche	0.15482110697670323
menschlichen	0.21214766797067455
menschlicher	0.14051963781664178
menschliches	0.08982457491517587
menschlichkeit	0.19802128933728555
mental	0.48728229142571955
mentale	0.030486675324356248
mentalen	0.016637333209687435
mentaler	0.03212940740510071
mentalität	0.12378499898667437
mentor	0.1597550330055225
menü	0.08175848524908137
mercedes	0.5534549315586964
merke	0.07579101933259152
merken	0.13418929208566463
merklich	0.17720291648225495
merkmale	0.5394149508611786
merkst	0.0589657584243251
merkt	0.11887317342520383
merkte	0.12819002334329335
merkten	0.17033548441074953
merkwürdig	0.1596791343553078
merkwürdige	0.25507309990011895
merkwürdigen	0.3117121498448552
merkwürdiger	0.26013671185721704
merkwürdiges	0.167843016296318
messe	0.03210621562520697
messen	0.08176813195563665
messer	0.43500162924762015
messern	0.24845032740010856
messers	0.2650297477608268
messgeräte	0.21056048610522973
messungen	0.10745077459675412
meta	0.0008004334909466435
metabolismus	0.02360374683372407
metall	0.2057381388311196
metall.	0.17858277528563085
metallene	0.14488382345343498
metallenen	0.23081713512974156
metallisch	0.2430060251735984
metallische	0.2231935268097159
metallischen	0.2915372016300892
metamorphose	0.019464734417815502
meter	0.15268287609212597
metern	0.10764473829046445
methode	0.5406774617219184
methoden	0.5427966350730367
metropole	0.3701327474669622
meute	0.4067489996451008
meuterei	0.036348498429110185
mexikanerin	2.286407583445976
mexikanischen	17.205158236002266
mexiko	2.606063207749442
meyer	1.4762048483089345
mg	0.28874840905534327
mich	0.2434156834792435
mied	0.16460067549858676
miene	0.15204147878591123
mienen	0.2596170141484916
mienenspiel	0.22707358733928987
mies	0.09400432622350395
miese	0.6095529567629153
miesen	0.4642041987231558
miete	0.18145045599490014
mieten	0.22640434400406412
mieter	0.6184384587771061
mietstall	1.0
might	1.0
mikrofon	0.9673380334816953
mikrokosmos	0.010200125691225729
mikrophon	0.033476788744468376
milan	0.07248754486660722
milch	0.03529812139551007
milchstraße	0.019720675333576014
mild	0.09094681371562387
milde	0.2375994809393556
milden	0.1534525582562419
milder	0.08323136631629728
mildred	0.0027646911551225573
militär	1.7522552223010528
militärisch	0.71638133103007
militärische	1.1244712018442617
militärischen	0.6158737384653139
militärs	0.7691345177431652
milliarden	0.21917861396984217
millimeter	0.24938089916134157
million	1.0730404271856058
millionen	0.4615206776462521
millionär	0.8197049029335981
mimik	0.33018703579939035
mind	1.0
minder	0.20121910593669254
mindestens	0.2821241176246451
mine	0.8204075298069131
minen	0.18603557912095925
mineralwasser	0.22502925444182736
ming	0.0022031134913474094
mini	0.7313298260738992
minimum	0.2592118976818332
minister	1.0415630686215849
minus	0.6492305757360074
minute	0.33791302611090934
minuten	0.44907742552630653
minutenlang	0.10702713227078164
minutes	1.0
mir	0.2168668820852229
mirabeau	1.0
mirko	0.00297829445223802
mischen	0.22857543197740748
mischt	0.22940001586269046
mischte	0.3033557633295485
mischten	0.18627863326043695
mischung	0.2682283296496213
miss	4.5741018601272385
missbilligend	0.13750629437015144
missbrauchen	0.3386941590768658
missbraucht	0.38215318680205007
misserfolg	0.27642086016717693
mission	0.4563513948361892
misslang	0.19331373253039097
missmutig	0.14497795439354497
missouriers	1.0
misstrauen	0.15714226145491697
misstrauisch	0.22075401281136933
misstrauischen	0.25606823781144555
missverständnis	0.1379123666524208
missverständnisse	0.0756069734680715
mist	0.3481578682814908
mister	7.257412716434222
mistkerl	0.9430658196925092
mistress	357.2905230831486
miststück	0.8535202830247083
mit	0.24045690537490086
mitarbeit	0.6598892185830186
mitarbeiter	0.7069620590434004
mitarbeiterin	0.18904340902417083
mitarbeitern	0.7523178206813713
mitbekam	0.1726963692363602
mitbekommen	0.2916313631749881
mitbrachte	0.09317361932223216
mitbringen	0.11707484420912564
miteinander	0.10735982195223402
miterleben	0.11953653006407634
miterlebt	0.0385997133210699
mitfahren	0.10089428952786765
mitfühlend	0.08814960751043048
mitgebracht	0.11785717754740536
mitgefühl	0.09593561291385642
mitgegeben	0.1081577020535722
mitgehen	0.2739988394410325
mitgehört	0.5152869379805426
mitgekommen	0.07690090818690956
