knöcheln	0.05707221595340625
knöpfe	0.1293717142553128
knöpfte	0.08418021808724456
knüppel	0.0445523009494372
koalition	0.10033459281790212
koch	0.25315251528703625
koche	0.3497579234827019
kochen	0.19418950587270503
kocht	0.23362032705241867
kochte	0.20577396352327426
kode	0.010174761793789825
kodes	0.05730679350909854
koffer	0.24642457130228293
kofferraum	0.26113653788111485
kognak	0.8154199783833677
kohle	0.16160471024323617
kohlen	0.24203132365150906
koje	0.09179072666064178
kolben	0.022919955711998247
kollege	0.09222592454228265
kollegen	0.10580073339816559
kollegin	0.15291461575844656
kolleginnen	0.276896716396091
kollision	0.012739330060266823
kolonie	0.055169730571867845
kolonisten	0.018876737613396456
kolonne	0.010742269297479677
koloss	0.02947327148810074
koma	0.1098978612024645
kombination	0.12905860408301129
kombinationen	0.018402258063219306
kombistrahler	0.011003830192910511
kombüse	0.09610984001181128
kometen	0.009737737113285693
komfort	0.21523883293379073
komisch	0.4221406691367864
komische	0.2514036635894806
komischen	0.1999797700189457
komischer	0.37118750656494864
komisches	0.14989606989813276
komm	0.25003412917824397
komm.	0.17249477150536707
komma	0.2836958449956468
kommandant	0.0022713890352879557
kommandanten	0.004629893109425231
kommandantin	0.01755732656839432
kommandantur	0.3366659281203215
kommandeur	0.016854694919383004
kommandierte	0.29124037041766715
kommando	0.06914133441037387
kommandos	0.07095520443576758
kommandostand	0.011700328049690217
kommandozentrale	0.004089663409610734
komme	0.2975572816233651
kommen	0.25381703981960785
kommend	0.060346105060862854
kommende	0.3199273262213102
kommenden	0.3925484513394272
kommentar	0.11925609192772202
kommentare	0.2648885757325262
kommentarlos	0.12431046217302359
kommentierte	0.12230608482109814
kommissar	0.13796618724232415
kommode	0.30316092901752995
kommst	0.27527869187136333
kommt	0.2479109654724115
kommunikation	0.026815438101697984
kommunizieren	0.16481332671270196
kompanie	0.05104604391650882
komplett	0.27212353747398577
komplette	0.18046899947914558
kompletten	0.2646833675372232
komplex	0.04264289456908732
komplikationen	0.12799244586758873
kompliment	0.31853269559266756
komplimente	0.46314544604164837
komplizen	0.08853960687856399
kompliziert	0.1869541329866367
komplizierte	0.23805844185284483
komplizierten	0.13784805659427515
komplizierter	0.3470654030485708
komplott	0.2854754299292299
komponente	0.015493834525618614
komponenten	0.011540122734253661
kompromiss	0.1878441342811941
komtess	24.682060797922865
komtesse	2.6606948907249794
komteß	0.7986037915372758
komödie	1.9932978374227492
kondition	0.1618111211613322
kondom	0.3519004188765688
konferenz	0.20564509680648008
konferenzraum	0.08359699606721896
konflikt	0.1968899057597786
konflikte	0.14546535587193504
konfrontation	0.13400431430936796
konfrontieren	0.47424943892379406
konfrontiert	0.12785497466988197
konkret	0.02838012212228545
konkrete	0.03999178196017145
konkreten	0.16716048778450548
konkretes	0.12796938635528113
konkurrenten	0.29881199398540564
konkurrenz	0.23027444422575324
konnte	0.24930389639276354
konnten	0.1361474256199783
konntest	0.4853989318311501
konsequent	0.28664042611677093
konsequenz	0.14890559018116567
konsequenzen	0.3455771466660848
konsole	0.036952202510734604
konsolen	0.26824041206956345
konstant	0.11888053375655509
konstatierte	0.1337670119631287
konstellation	0.10058654521977309
konsterniert	0.1460552585709132
konstruiert	0.06016901104504382
konstruktion	0.01890694280903092
konstruktionen	0.03299308919848205
kontakt	0.15450927532873912
kontaktaufnahme	0.3342008282534988
kontakte	0.2560737118298236
kontaktieren	0.1537735433335492
konterte	0.19024019458027028
kontinent	0.06526013842540734
kontinente	0.04836849327845647
kontinents	0.02096459238999159
kontinuum	0.020146456776143507
konto	0.13947471997871877
kontor	3.539756912422472
kontrahenten	0.06974101755678389
kontrast	0.39968114716472347
kontrolle	0.1211355345085694
kontrollen	0.0231271268812748
kontrollieren	0.13889224133788086
kontrolliert	0.14942850978568784
kontrollierte	0.09996141899763332
kontrollierten	0.05545064748425752
kontrollraum	0.009613831447079297
konturen	0.0910258766465548
kontursessel	0.01409659785193903
konversation	0.6474031823908858
konverter	0.007677260927733513
konvoi	0.1549976460313281
konzentration	0.14668401441251203
konzentrieren	0.2753195263030626
konzentriert	0.18983274435107653
konzentrierte	0.055909345118095595
konzentrierten	0.0293689219117515
konzept	0.4947233592928296
konzepte	0.20643342831440917
konzert	0.8643851631155045
konzil	0.03780321081557686
konzils	0.09195935815117336
konzipiert	0.07031408220148998
kooperation	0.02759013595897675
kooperativ	0.070590314053983
koordinaten	0.003808984286758743
koordinator	0.024747456129225652
koordinieren	0.009849623832109865
kopf	0.18845936118200932
kopfbewegung	0.2532221323524266
kopfende	0.03381788284308573
kopfes	0.1658782381274018
kopfgeldjäger	0.0694580197967421
kopfhaut	0.05074958715660904
kopfhörer	0.172681447542084
kopfkissen	0.22667725228339047
kopfnicken	0.3080891399891106
kopfschmerzen	0.23975847976570652
kopfschütteln	0.15865417465684584
kopfschüttelnd	0.2547483442435139
kopftuch	0.16695371961132485
kopfweh	0.3398847726718929
kopfzerbrechen	0.19197197794301238
kopfüber	0.1048048693110867
kopie	0.18951323634392758
kopien	0.2359456606429934
koppel	0.4002209782160901
korb	0.1494315806145103
korken	0.10817202134881197
korn	0.2588840709736206
korrekt	0.2573844094504362
korridor	0.08593340426675933
korridore	0.08396667980492235
korridoren	0.01581127325000987
korridors	0.03402792087286403
korrigieren	0.3259069819559585
korrigierte	0.24433773032507505
korvetten	0.033581593360628756
kosmische	0.007507526605852175
kosmischen	0.005134915581658745
kosmischer	0.021872337087324424
kosmos	0.01926908808053384
kostbar	0.5165986067926639
kostbare	0.636496285590453
kostbaren	0.8999964969964382
kostbares	1.1613546058892183
kosten	0.25213633722278334
kostet	0.24962475533640913
kostete	0.2334463029582646
kostüm	0.5963205309309093
kosum	1.0
kotschistowa	1.0
krabbelte	0.10462756321797677
krach	0.1285786040130046
krachen	0.11007235978075515
krachend	0.10806199997149021
kracht	0.17133416472565582
krachte	0.03432926958779774
krachten	0.013032563829291037
kraft	0.11683576701181052
kraftlos	0.10792775294125985
kraftvoll	0.20768299634258847
kraftvollen	0.4304302614712244
kragen	0.14118810850385952
kraken	0.01113571287108532
kralle	0.02299454066224133
krallen	0.04511689061566869
krallte	0.09696965775619479
krallten	0.04497307246912405
kram	0.14257811319027225
krampf	0.04782032226753173
krampfhaft	0.1660164908391345
krampfte	0.22167821873950966
kramte	0.18226807651336732
kran	0.013080725554008587
krane	0.007295076589931181
kranen	0.003063173225678873
krank	0.2857112860655486
kranke	0.17962894213375477
kranken	0.19351258541770153
krankenbett	0.12480381196087682
krankenhaus	0.1628359994676707
krankenhauses	0.18077551814412093
krankenschwester	0.14545969350715762
krankenschwestern	0.4157862059440618
krankenstation	0.03682572799191173
krankenwagen	0.13203594837010707
krankenzimmer	0.1188268164421141
krankheit	0.1544095979429359
krankheiten	0.1753790087729643
kranz	0.17270280677358113
krater	0.005661921130652886
kratzen	0.07441744040963401
kratzer	0.15824425822255003
kratzte	0.09640096678470893
kratzten	0.029595543164244374
kraulte	0.36138480503536485
kraumon	0.01548983460223251
kraus	0.40400938723930274
krause	0.19605339327763782
krauste	0.1676804205320049
kraut	0.05993895591832569
krawatte	0.19038755242822886
kreatur	0.016210221728609666
kreaturen	0.0070851011290037685
krebs	0.1016333287959186
kredit	0.4747515507191275
kreditkarte	0.4818251020635839
kreide	0.1159465247454608
kreidebleich	0.17952808883465546
kreis	0.13555011237311348
kreischen	0.03171533043414102
kreischend	0.0394711846722981
kreischenden	0.040957081135047736
kreischte	0.05462841892823256
kreischten	0.04469108936587675
kreise	0.15636948623543362
kreisel	0.015905571420929344
kreiselte	0.01977321099878516
kreisen	0.5541191643242747
kreises	0.03735364442508359
kreislauf	0.05266311754146312
kreisrunde	0.047020123640585755
kreisrunden	0.06181676627251222
kreisstadt	0.04085029740760356
kreiste	0.07599959113088324
kreisten	0.2137781482055319
krelquotten	0.005764614759444002
krempe	0.15301941623680806
kreuz	0.011880045530461548
kreuze	0.062191413200160445
kreuzen	0.20499693410341752
kreuzer	0.004905253174994901
kreuzers	0.012910851664663978
kreuzes	0.0035246062674239497
kreuzte	0.3274700878981336
kreuzten	0.2311327293390664
kreuzung	0.045370204849912825
kribbeln	0.17309557032294942
kribbelte	0.3120501166091863
kriechen	0.09214328146949365
kriecht	0.08119493455380312
krieg	0.18077873459165897
kriege	0.38384994228782965
kriegen	0.2207706902912792
krieger	0.012222421187933291
kriegerin	0.004306228536853594
kriegern	0.01326172496429309
kriegers	0.062005935257610216
krieges	0.06756762375280598
kriegst	0.2504355181808894
kriegt	0.18688240234404366
kriegte	0.02672816889398212
kriminalrat	577.5209296702959
krise	0.318368219426101
krish	1.0
kristall	0.06260637543991322
kristalle	0.01510307473162627
kristallen	0.04965987413649016
kristallimperium	0.027335283088095373
kristallimperiums	0.03881344399831937
kristallprinz	0.007844898148153904
kritik	0.6048209609777222
kritisch	0.2740506049757386
kritische	0.3833347490585066
kritischen	0.2133269630237467
kroch	0.061688512668315286
krochen	0.01871420909389097
krone	0.2683768669704138
kronen	0.506835318541929
krug	0.04839776010456371
krumm	0.10105704971360333
krumme	0.06647760545290163
krummen	0.08352255218997412
kruste	0.07112456465888105
kruzifix	0.01410670408368329
krächzen	0.08184222306693582
krächzend	0.096062355877098
krächzte	0.1174167760649265
kräfte	0.0970243025578333
kräften	0.1893004891123736
kräftig	0.17582540437896027
kräftige	0.24020464977339467
kräftigen	0.24577528161425205
kräftiger	0.19260263148479043
kräftiges	0.12906487001310094
krähte	0.06363285109896451
kränken	0.7743748370595416
kräuselte	0.272250483622341
kräuter	0.1257751916204792
kräutern	0.08821089713299815
kröte	0.4258936268211108
krücken	0.3860876899555704
krümel	0.11766077271488033
krümmen	0.09573620817690225
krümmte	0.048991542767717874
krümmung	0.04505647149300229
krüppel	0.33488147682379565
kuchen	0.17594969593130286
kugel	0.01797360615701496
kugelförmige	0.02419965749625321
kugelförmigen	0.013094127725928835
kugeln	0.0053999546826744875
kugelraumer	0.018199479574396164
kugelschreiber	0.12422089132807988
kugelsternhaufen	0.017506161915481218
kuh	0.190688027739059
kulisse	0.1551280735137775
kulissen	0.22955060294252017
kultur	0.5195456394209846
kulturen	0.1714513412218663
kummer	0.5377428641569405
kumpan	0.03808822664272836
kumpane	0.006150659736079255
kumpanen	0.03839792459041896
kumpel	0.07811036589709824
kunde	0.34210798605856035
kunden	0.28113931709046247
kundin	0.5059388446899713
kundschaft	0.1271157448456047
kundschafter	0.0021151212409852333
kunst	0.5907582755740516
kunststoff	0.00752724574767907
kunststück	0.20726711704250236
kunstvoll	0.6066064967084139
kunstwerk	0.31699368887246276
kunstwerke	0.43555199372645337
kuppe	0.05810552945441431
kuppel	0.03801102198274184
kuppeln	0.03123285686074712
kur	0.12015067535239159
kurier	0.026671559423844398
kurs	0.05130341197638501
kurve	0.1328124226273071
kurven	0.2849747281566826
kurz	0.2547541170013534
kurze	0.23710088733278056
kurzem	0.43472272224337727
kurzen	0.256632248440135
kurzer	0.19611544331230416
kurzerhand	0.1270589540805923
kurzes	0.25619162801140144
kurzfristig	0.3152087769579009
kurzzeitig	0.11759423043487707
kuschelte	0.177695063863717
kush	0.13557542552072485
kuss	0.6635607427339933
kutschbock	0.02298251099899727
kutsche	0.16345895250834414
kutscher	0.7941446560052042
kutte	0.005102851459249571
kuß	0.16121450630597553
kybernetiker	0.01241702984324121
käfer	0.0849302746974925
käfig	0.16095944443725882
kälte	0.1212309790398304
kälter	0.06387857771290646
käme	0.3026598493987485
kämen	0.25352637737663053
kämpfe	0.08564012959415633
kämpfen	0.1562116631477192
kämpfer	0.024949349334985604
kämpft	0.26663839068788114
kämpfte	0.166333122380089
kämpften	0.10927747560408907
käpt’n	0.011555153608813411
käse	0.06951849899781588
kästchen	0.3434532197357583
kästen	0.03738238382087054
kätzchen	0.41384457186852464
käufer	0.36197056053802246
köcher	0.033645368840967874
köchin	1.4083102355738006
köder	0.10377686682675703
köln	0.07064260689860906
könig	0.43779428227197953
könige	0.3670581936117077
königin	0.25237198647835096
königs	0.7236289210322552
könne	0.21679923911925983
können	0.2766071561651526
könnt	0.15984303633350044
könnte	0.2964105778255301
könnten	0.27514793823565376
könntest	0.4060881340676447
könntet	0.42499856787954315
könnt’	0.012687579867550501
köpfchen	0.2591056752899065
köpfe	0.10685783683094044
köpfen	0.13354455133741455
körbchen	0.16591635104822114
körner	0.046692732579479417
körper	0.06634096955807559
körperbau	0.05224139749227053
körpergröße	0.09602374464254174
körperhaltung	0.3719383543012319
körperlich	0.19577085907373185
körperliche	0.11944641743998714
körperlichen	0.15435714564814593
körperlicher	0.1379596044469744
körpern	0.02194685787045838
körpers	0.10505778361309731
köstlich	0.439777775645674
köstliche	0.34546891435725224
köstlichen	0.37574455757973735
köstlichkeiten	0.28873234073901644
köter	0.20217170621251013
küche	0.2355511666709976
küchenfenster	0.05896242355913226
küchentisch	0.15120313821860698
küchentür	0.09521575082255174
kühe	0.05890639036938808
kühl	0.4328993588237392
kühle	0.278167974601039
kühlen	0.332185579461231
kühler	0.27828557251552527
kühlerhaube	0.01081216528000828
kühlschrank	0.15222065037198604
kühlte	0.24550119575385412
kühn	0.4467511940328006
kümmere	0.21902127692446413
kümmern	0.24473689219541964
kümmerst	0.2916203864640837
kümmert	0.27706282728110193
kümmerte	0.14488918552370375
kümmerten	0.08327176182342862
kündigen	0.504289982012169
kündigte	0.28118753197611884
kündigung	0.40800990569229917
künftig	0.46515814075552825
künftige	0.952865337015372
künftigen	0.7529599877604299
künstler	0.4431644518932717
künstlerin	1.1436709960745148
künstlich	0.10808310595947587
künstliche	0.048553692987284076
künstlichen	0.05696416291039958
künstliches	0.11237531807650962
kürze	0.16655522320791272
kürzer	0.26033059111260787
kürzeren	0.12896922161425828
kürzesten	0.19180643624891053
kürzester	0.4024624495591171
kürzlich	0.4524654359415292
küsse	0.6607842595079044
küssen	0.6472338452366109
küsst	1.1425409015479693
küsste	0.7906524414270495
küssten	0.42398144005383986
küste	0.11924682695209914
küster	0.85681023423451
küßte	0.2929707906089377
la	0.5103226747262304
labor	0.008511582506357203
labors	0.0068427350693565795
labyrinth	0.14174955537007708
lacey	0.0016275949803819093
lache	0.12790331947087305
lachen	0.3362067406071286
lachend	0.3409475172221578
lacht	0.5500275136387771
lachte	0.32057387995062975
lachten	0.27998322880857074
lack	0.12167641247688671
lade	0.36493934621155955
ladefläche	0.011851307786472629
laden	0.25298015402324403
ladens	0.27556738671343917
laderaum	0.00834875835077703
ladung	0.029473406693921927
ladungen	0.028612605670239852
lady	0.026822786376140884
ladys	0.06053103401367218
lag	0.18566426849989637
lag.	0.1507996428701618
lage	0.12373090662422624
lagen	0.1372710751027702
lager	0.08549177189656856
lagerfeuer	0.14455127354706007
lagerhalle	0.0449822794604934
lagerhaus	0.05257594009241028
lagern	0.11539110244093469
lagerraum	0.04512645842110643
lagers	0.04201400206593901
lagerte	0.17113879361919293
lagerten	0.2010993326904107
lahm	0.14495432676233136
laires	0.1522003412308668
lake	0.007119595932862752
laken	0.14712548824061328
lakonisch	0.13388985994308064
lallte	0.16643901612197293
lampe	0.042764117571480076
lampen	0.09010571736199886
lan	0.025630311504904375
land	0.23795142370223998
landarzt	0.007770880026188812
lande	0.16502292902316662
landefeld	0.011949409158454808
landen	0.07818788988372295
landeplatz	0.040728830873188064
landes	0.34263850208938057
landestützen	0.01889195924518614
landet	0.271032530749432
landete	0.07344895213563232
landeten	0.10287127534512268
landhaus	0.5799081342715499
landkarte	0.10593565208093082
landschaft	0.21929588493612823
landsleute	0.13300156576597086
landstraße	0.2474458353627558
landung	0.09130113898685718
landwirt	0.17902092110015805
landwirtschaft	0.2541682676780875
landzunge	0.2576790735741923
lang	0.29597423372542014
lange	0.3831586114026139
langem	0.4922207273383512
langen	0.2602938366019601
langenbach	0.00916470347600626
langer	0.20138833110284196
langes	0.21689689350119173
langeweile	0.20322266107162026
langgestreckten	0.18024516020808012
langjährige	0.6417124128613332
langjährigen	0.4538655128833754
langsam	0.20441343306052331
langsame	0.3775672736840693
langsamen	0.20315874205244522
langsamer	0.2328396222230404
langte	0.13999692429400268
langweilen	0.7038665681320831
langweilig	0.6026316895032289
langweiligen	0.6871358425639802
lang’	0.0013099336926074433
lanze	0.016014535680561947
lanzen	0.05796519229267494
lappen	0.09669895814497094
laptop	0.1158878957401943
laredo	0.30239111198466795
large	0.018274947612298736
las	0.302851341065528
lasen	0.2779300614265248
lass	0.3685662018047045
lasse	0.2769541298231463
lassen	0.36407601471995055
lasso	0.037660286938165775
lasst	0.21792678262442677
last	0.24077686468016
lasten	0.1543623084783203
laster	0.21697840424203793
lastete	0.26764834532454757
lastwagen	0.0665398519425409
late	0.04381495323752228
latein	0.47339535191673826
later	0.017367588109046185
laterne	0.0990017188512387
laternen	0.11793950542808168
laub	0.2531060221568679
lauder	0.01670727809937336
lauer	0.2520240829138286
lauern	0.07397620188963264
lauernd	0.11665598117878584
lauernden	0.1439059706924484
lauert	0.053924662107294984
lauerte	0.015121374251437584
lauerten	0.028410191795190515
lauf	0.13253239648753953
laufbahn	0.49363545475563514
laufe	0.28510858578011034
laufen	0.24566209540228776
laufend	0.1203363182368859
laufenden	0.17158210805871424
laufschritt	0.2381629985274569
laune	0.5762356279095388
launen	0.39518483693678785
laus	0.18702286162581455
lauschen	0.3985940237393123
lauschend	0.15593769029832044
lauscht	1.1049250818130754
lauschte	0.2194403015898842
lauschten	0.2488402192361997
lausigen	0.04123490752361907
laut	0.19247788066680901
laute	0.10995974334378357
lautem	0.2049467093435488
lauten	0.11933649846607115
lauter	0.2709112895753459
lautes	0.1623497115740355
lautet	0.17783914197691822
lautete	0.20928307980942712
lauthals	0.17651182310939628
lautlos	0.11851426973782536
lautlose	0.057443107787638406
lautlosen	0.03313198987276374
lautsprecher	0.03332891183602548
lautsprechern	0.08117022327552181
lautstark	0.12902874035615422
lautstärke	0.1758219378458768
lava	0.05511552144689907
lawine	0.0931462189512349
laß	0.15864438647220244
laßt	0.10502331847477504
least	0.06844556015270797
leave	0.06839133030026731
leb	0.6501922085474501
lebe	0.27356551614810193
leben	0.2823677248372137
lebend	0.04492687024379969
lebende	0.025370189408017985
lebenden	0.04586676184489304
lebender	0.03684569305588931
lebendes	0.04618839009689275
lebendig	0.2649251840517404
lebendige	0.14421054012870868
lebendigem	0.031903611521319784
lebendigen	0.14086395734248058
lebens	0.33763548436292307
lebensende	0.9400340056584582
lebensform	0.04000504220778721
lebensformen	0.07208990978017184
lebensfreude	0.8702894750281878
lebensgefahr	0.14212005219509247
lebensgefährlich	0.138960067857596
lebensgefährtin	0.1071748425442379
lebensgeister	0.24303561083947442
lebensjahr	0.3704482655380105
lebenskraft	0.1615838615108541
lebensmittel	0.10792296910474772
lebensmüde	0.13953710927925558
lebensraum	0.02120404724746611
lebensunterhalt	0.48796739981039683
lebensversicherung	0.08496173151618376
lebenszeichen	0.22934867873392675
leber	0.08113034736933014
lebewesen	0.011449253634501569
lebhaft	0.740535799282906
lebhafte	1.4225496784586482
lebhaften	0.8948594534658393
lebhafter	0.5359945045044483
leblos	0.16555512828965008
leblose	0.20236264211995955
leblosen	0.010503967825723855
lebst	0.19650630530954327
lebt	0.2183915861428119
lebte	0.2269882435311497
lebten	0.24270562228472542
lebzeiten	0.42245493015947777
leck	0.033318255799808724
lecken	0.45675648074178843
lecker	0.17085776376633371
leckerbissen	0.2544451491213589
leckeren	0.17668586318622406
leckte	0.12985715885121787
leckten	0.10942615932786459
leder	0.15762869532238097
lederjacke	0.14565028564648788
ledernen	0.1804448469736897
ledersessel	0.6309527799603576
lediglich	0.29931075739190593
leer	0.12512671628301833
leere	0.12012946432082003
leeren	0.1296181310364781
leerer	0.12384796947398295
leeres	0.13932622308676734
leerraum	0.04389688271734976
leerte	0.1712145849146589
left	0.01975875927617158
lefty	0.003642063021669241
leg	0.11008692032337127
lege	0.3327760607666658
legen	0.23220105416688783
legende	0.06952798496557522
legenden	0.07104128886207267
legendären	0.22791942186509748
legion	0.020229689890310005
legst	0.2325058327243116
legt	0.31387926130787525
legte	0.22262921137209418
legten	0.12108952830450513
lehm	0.010556884280421295
lehmann	0.5987150749815652
lehne	0.1548476606127064
lehnen	0.2398531687996787
lehnt	0.6128318657211492
lehnte	0.2182119792073911
lehnten	0.1291395359003703
lehre	0.14478873173982243
lehren	0.15762723176697507
lehrer	0.25450668781107877
lehrerin	0.14081652085575386
lehrmeister	0.1335860887776586
leib	0.1140577569433851
leibe	0.11387849735341313
leiber	0.010574013721108113
leibern	0.023132195399779593
leibeskräften	0.10145423398933144
leibliche	0.3410024739453117
leiblichen	0.3786974622137719
leibwächter	0.21753235128051826
leiche	0.005791422000167072
leichen	0.019709925339907706
leichenblass	0.39317973402612794
leichenhalle	0.009454328319241959
leichnam	0.008081104967906923
leicht	0.2396621332372161
leichte	0.1912546526728066
leichtem	0.48815457878923524
leichten	0.2170984756102945
leichter	0.26309133346130775
leichtes	0.17864175534309829
leichtfertig	0.510654218929016
leichtfüßig	0.48260382041823036
leichthin	0.4264150409623664
leichtigkeit	0.2806598236682653
leichtsinn	0.174192446915783
leichtsinnig	0.2841838721261103
leid	0.3571436656952975
leide	0.28522389404575643
leiden	0.3073179135568371
leidenschaft	0.5053077918653762
leidenschaftlich	0.6378308473983371
leidenschaftliche	0.7285255038658686
leidenschaftlichen	0.636230925329713
leidenschaftlicher	0.7206217837764725
leider	0.3151622284853143
leidet	0.22802792392713164
leidlich	0.21035082180022002
leidtun	0.21183444491034273
leidwesen	0.3729124675380613
leihen	0.48406364933977986
leihwagen	0.0953494171947707
leim	0.12641761346028788
leine	0.1381454424662057
leinen	0.21621140324895854
leinwand	0.25486706664939235
leise	0.27566011815204716
leisem	0.27320049346264036
leisen	0.17138619987754294
leiser	0.3589466371597192
leises	0.2055952783555689
leiseste	0.15710070824992678
leisten	0.3121012576481283
leistet	0.3921221838609532
leistete	0.29220295606489605
leisteten	0.1952994499287878
leistung	0.21337101036057707
leistungen	0.5406791708531269
leistungsfähigkeit	0.36034104349009277
leite	0.18907308988674842
leiten	0.1595989133927824
leiter	0.11739827906602632
leiterin	0.3530193847104801
leitet	0.19832903825505274
leitete	0.19772598829186416
leitung	0.2734715641935452
leitungen	0.128949928210045
lektion	0.2759091828665406
lektüre	0.575554163844625
lemmon	0.08561039702360139
lemurischen	0.1515552878909376
lenden	0.03340508684126825
lenken	0.18213082740979164
lenker	0.04523619881584412
lenkrad	0.09419338500445636
lenkt	0.4371177855045328
lenkte	0.23689360728156683
lenkten	0.1877012076630762
leona	1.7138864522568356
lerne	0.5355082562596337
lernen	0.4141348730627226
lernst	0.3413873616846042
lernt	0.2341268941504473
lernte	0.22831946043716392
lernten	0.22833416800164966
lese	0.5363784133449474
lesen	0.3104415539847988
leser	0.925465102658016
less	0.008091803856632515
let	0.012549837283014119
lethargie	0.14921767318147236
lettern	0.3433248004528545
letzte	0.25431818734930683
letzten	0.29719840407443077
letztendlich	0.10505982228445508
letzter	0.35528809100002345
letztere	0.2127522412556007
letzteres	0.27839859120190885
letztes	0.2551403940571531
letztlich	0.29864873458493885
let’s	0.02572654772837079
leuchte	0.038106622319981485
leuchten	0.16504842800851643
leuchtend	0.3732319242354567
leuchtende	0.147020068383201
leuchtenden	0.35895514400572504
leuchtender	0.20771200499899453
leuchtendes	0.15047701421360477
leuchter	0.5357812146196351
leuchtet	0.1891918293501461
leuchtete	0.13003787935769692
leuchteten	0.23883600308601563
leuchtfeuer	0.10254933064773226
leuchtkraft	0.15847463644508789
leugnen	0.4581805031506083
leut	0.0020364737269978122
leute	0.250481735347665
leuten	0.21050675111467887
leutnant	0.0016363944879322812
level	0.05023169184670943
leyden	64.65814223261422
lianen	0.14006216603489166
licht	0.11054974258739528
lichtblitz	0.01891749810473871
lichten	0.9784199449697143
lichter	0.14573037319794488
lichterloh	0.24705465334709323
lichtern	0.22225655809350053
lichtete	0.5821042423467289
lichtgeschwindigkeit	0.02440171905946129
lichtjahre	0.016262103730288413
lichtjahren	0.008181883261972705
lichtkegel	0.059521328785669354
lichtkreis	0.05394958750183766
lichtminuten	0.01622838837296223
lichtpunkt	0.20211521690755313
lichtpunkte	0.08292237492954457
lichtquelle	0.005251356766030863
lichts	0.05853306980245679
lichtschalter	0.07408631870426936
lichtschein	0.1312371553092392
lichtschimmer	0.06386359253266474
lichtsekunden	0.038573101440877854
lichtstrahl	0.038592805925297756
lichtstunden	0.01744936550288571
lichtung	0.12385009443102422
lichtverhältnisse	0.09740708168409007
lidschlag	0.04698227116355287
lieb	0.20196458630212855
liebe	0.45820313147380104
lieben	0.4165092246707187
liebend	0.2985169291428632
liebenden	0.3724182233517242
liebenswert	1.1291321180776912
liebenswürdig	1.7838649812163063
lieber	0.3615449855226094
liebes	0.29992977272757954
liebeskummer	0.31544851283473796
liebespaar	0.9326103910236873
liebevoll	0.5663000861492243
liebevolle	0.47088614738595264
liebevollen	0.3999793377849976
liebhaber	0.2993552740797005
liebkoste	0.4007280002299216
liebling	0.2979536720481109
liebst	0.46142874086808777
liebste	0.5243496658653093
liebsten	0.36554680660317157
liebster	0.3479984396563624
liebt	0.43740359527297146
liebte	0.49740623051382177
liebten	0.36941372953928187
lied	0.40042882833105004
lieder	0.3314212996828785
lief	0.20767108315011146
lief.	0.18272083159070385
liefen	0.18267087016543324
liefern	0.13237537527866042
liefert	0.2075390007096434
lieferte	0.07605152600080686
lieferten	0.06577804134788343
lieferung	0.07562883699314027
lieferwagen	0.1830132926218508
liege	0.1723380766857801
liegen	0.14646193940501526
liegend	0.16266506406867762
liegende	0.14034326612882472
liegenden	0.11922790767375314
liegestuhl	0.27814664294575187
liegst	0.27941424030544804
liegt	0.2370609895834321
liest	0.4358699020072424
ließ	0.2403378141142379
ließe	0.4826624278872749
ließen	0.1561727633018754
life	0.97978548350446
lift	0.10185168055572774
liga	0.22650920346349004
light	0.029015285675543488
like	0.005906956686989762
limonade	0.23551018730339202
limousine	2.0709445995981866
lindern	0.19637058028442553
line	0.29573280822256465
line-height	0.02166806578410056
line-through	1.0
linearetappe	0.010382662549714707
linearflug	0.026351300328310984
linearraum	0.008092625242951753
linie	0.22872584367394527
linien	0.1592553965345627
link	0.002587281268449426
linke	0.09727344777049692
linken	0.08352872755158772
linker	0.1813180342816307
linkes	0.05229366755453923
links	0.07366102265077228
linse	0.11340603205732512
linsen	0.009393531242650592
lionel	0.009337034514854783
lippe	0.11319788174764782
lippen	0.28339469889845037
lippenstift	0.5631031853752418
list	0.14719537749265255
liste	0.13668323122585752
listen	0.35292798393950325
liter	0.015441545783981471
literatur	0.48876695581455387
litt	0.2712445677036648
litten	0.146164770650519
little	0.019920225495207014
live	0.14911706767698796
living	0.1738254850727665
lob	0.26478707123346323
lobby	0.15829800970266036
lobte	0.1974078842343353
loch	0.08457418817448518
loches	0.02480164630387643
locke	1.9954705026774928
locken	0.41654049585831876
locker	0.25476544293850245
lockere	0.16220345025043206
lockeren	0.29254032818443654
lockerer	0.524219934997099
lockern	0.34237369969949527
lockerte	0.1116508578389651
lockte	0.18257730015270907
loden	0.02402401594701501
lodernde	0.13845062712962353
lodernden	0.10716883610287764
loderte	0.13969562136802327
loderten	0.1527597789783024
log	0.3447800196742974
loge	0.1619927909890993
logik	0.06807072918802554
logiksektor	0.0020782978021648014
logisch	0.1227429159829409
logische	0.1679088013580425
logischen	0.07363924999010374
lohn	0.10788353324302455
lohnen	0.25885369592581775
lohnt	0.31567556307332656
lohnte	0.2777476263734738
loisl	0.0011091856300600828
lok	0.02345543989520495
lokal	0.2989481815458773
lokale	0.05883979812466412
lokalen	0.08392394471600066
lokalisieren	0.037440767893686874
lokals	0.1759570840143036
lokomotive	0.2720202910249269
long	0.0029515914807588923
longless	1.0
lonny	1.0
look	0.01063915652326997
looked	0.003258092869786511
looking	0.019584438176959363
