nächtlichen	0.23868674096111575
nägel	0.5158980029947341
nägeln	0.5587424123042725
nähe	0.3360325542640521
näher	0.36709466138757557
nähere	0.1857723342632135
näheren	0.10922916713762557
näheres	0.1147870331436895
nähergekommen	0.031136083429684522
näherkommen	0.2542846583717211
nähern	0.25372946491924125
nähert	0.2426647979828737
näherte	0.3726382083805298
näherten	0.24899032277611693
nämlich	0.06759541095620149
nässe	0.4439587320297599
nö	0.07132083461072698
nördlich	0.2820471610558859
nördlichen	0.226062347831212
nötig	0.14292411999328955
nötige	0.24479019558722173
nötigen	0.29827234673226954
nötigste	0.04779427030312152
nüchtern	0.10250264703764136
nüchterne	0.06810199540216716
nüchternen	0.07166765199317036
nüstern	0.25844936193502377
nützen	0.08542626272620575
nützlich	0.05890605528666985
nützt	0.055676136623873704
nützte	0.08410459269116416
oase	0.5132283863308837
ob	0.29363824462545624
ob.	1.007638407858558
obduktion	0.04341660122214804
obelisken	0.06712372709601451
oben	0.2136139561416621
obendrein	0.03983730909815002
ober	0.45088110884048677
oberarm	0.0894393369781142
oberarme	0.32871130192603576
oberarzt	0.008337851956674448
oberbefehlshaber	0.05766220750695646
obere	0.4447833031198658
oberen	0.37376632889784994
oberfeldwebel	0.3155067816416034
oberfläche	0.514223857458263
oberflächlich	0.04816000728520365
obergefreite	1.0
obergeschoss	0.054820165337643896
oberhalb	0.1564509307555827
oberhand	0.18900874926225905
oberhaupt	0.41005374934086597
oberin	0.5997285391904655
oberinspektor	8.521593045461236
oberkörper	0.46450760375997846
oberleutnant	0.4945096449099212
oberlippe	0.6446795652215038
oberländer	0.0008575506808879473
oberschenkel	0.4719937851928831
oberschenkeln	1.3922964901056964
oberschwester	0.01749534538075933
oberseite	0.3593157350571278
oberst	0.37847343735964667
oberste	0.1701233080498929
obersten	0.12596683575102316
oberstleutnant	0.023032872199355316
oberteil	0.643716573387298
obgleich	0.07025404888667787
obhut	0.10928019743967275
objekt	0.16843928132539612
objekte	0.08179678684964867
objektiv	0.10226275869127117
objekts	0.034715517962517047
obst	0.09862874255474044
obstler	0.027398327470093447
obwohl	0.28817281255639204
och	0.058678185829455165
ochsen	0.06170705834643069
oder	0.32352241443641805
odyssee	0.09308344537599056
of	0.11558372898398445
ofen	0.2030274504267972
off	0.00975195606493798
off.	0.03102385298057565
offen	0.32981065353552286
offenbar	0.06274154588426491
offenbaren	0.13966335431342483
offenbart	0.3094676876793213
offenbarte	0.11345413840694642
offenbarung	0.46309950155054996
offene	0.4517947590166254
offenem	0.2622998752365236
offenen	0.3707476493817906
offener	0.14882590262821319
offenes	0.1068215514314148
offenheit	0.05020237557493875
offenkundig	0.06885078537730077
offensichtlich	0.05452885305240262
offensive	0.17842123172631025
offenstand	0.573896229714802
offenstehende	0.5197788828740277
office	0.0061594669626820475
officer	0.009784273618486525
offiziell	0.12683828300979463
offizielle	0.1303001204667182
offiziellen	0.1813714230690738
offizier	0.14179059567997232
offiziere	0.08286707118272145
offizieren	0.09396845377680754
offiziers	0.5549070095331755
oft	0.17452630334040126
oftmals	0.36510277547078246
oh	0.08462350808677183
oha	0.08836654118372886
oheim	0.024646663249023294
oheims	0.0199167616970639
ohne	0.2596919001447287
ohnedies	0.17253719292253442
ohnehin	0.05587834532683309
ohnmacht	0.1383202235256282
ohnmächtig	0.15420240394146717
ohr	0.16436660205370807
ohren	0.3058098471245554
ohrenbetäubend	0.12032597850913439
ohrfeige	0.05994384130895474
ohrläppchen	0.12030054824891238
oje	0.030504106308350563
okay	0.7194509571394231
oktober	0.11960060500834693
old	0.09425891379867352
oldtimer	0.36179674184813787
olivias	0.5854745568843213
olymp	0.17737464318878543
oma	0.010713834539294153
omen	0.34987021085574666
omi	0.0020467568668501414
ominösen	0.17735414386637124
on	0.036425358464342104
once	0.015263898361267077
one	0.022956564624927848
onkel	0.03832991175008443
onkels	0.03856332502356951
online	0.046248828290558305
only	0.009396088634801389
onto	0.03312370644377107
onyx	11.872030395881552
op	0.010011568183322364
opa	0.008583283014698725
opal	1.0
open	0.11564944931971011
opened	0.0106717365997704
oper	0.02989416179550592
operation	0.008982605186847683
operationen	0.01981522437594736
operationssaal	0.015869514689303848
operieren	0.005901569116592837
operiert	0.014920771373894238
opfer	0.4091558329228961
opfern	0.3902635465548264
opfers	0.1875800256989108
optik	0.2012828136809889
optimal	0.5067821111267805
optimismus	0.3322572314321301
optimistisch	0.28790854264499643
option	0.11939076009503631
optisch	0.24052878714163342
optische	0.3725565740502004
optischen	0.10159326865487929
or	0.004016793256578546
orakel	0.5886507583096667
orange	0.036673042385486194
orangefarbenen	0.16157296616840156
orangensaft	0.19670036341555977
orbit	0.02187564895435775
orbiter	1.0
orden	0.2495883856763786
ordens	0.4184020443867257
ordentlich	0.07945588631539892
ordentliche	0.024446124160728746
ordentlichen	0.08895665022257249
order	0.1916811622005019
ordnen	0.22428202492954669
ordner	0.031018727764511846
ordnete	0.07680102278065856
ordnung	0.08868090635299664
organ	0.1724892471271462
organe	0.0722418040871447
organisation	0.03350368572201589
organische	0.05925838752813609
organischen	0.061595247050914986
organisieren	0.037412345559981706
organisiert	0.067100208816405
organisierte	0.04264561896449346
organisierten	0.0735912606650811
organismus	0.08238453726377963
orgasmus	0.77482192118186
orgel	0.03632977051103658
orientieren	0.3994591769759276
orientiert	0.07361854250633622
orientierte	0.20637124139636046
orientierung	0.19809988030256695
original	0.16423451912626078
originalausgabe	0.049110988731646446
orkan	0.3802800222106446
ort	0.41295925297229835
orte	0.7207362026464215
orten	0.24151735959220716
orter	0.01723974647125014
ortes	0.43270455284305664
ortete	0.03702033765757669
ortschaft	0.5954683181241489
ortung	0.00987614520306968
ortungen	0.0102678401614641
ortungsergebnisse	0.025463798886607682
ortungsgeräte	0.01191217526760552
ortungsschutz	0.014303366915171391
ortungszentrale	0.01523960345773907
osten	0.21121650279827653
ostküste	0.09596194454308839
other	0.008931691539657732
our	0.010271685339064458
out	0.020185096992625183
outfit	1.0139838724649732
outlaw	0.5550716146692486
outlaws	2.5664827224860685
outside	0.05653875502605793
oval	0.7518844624808685
ovale	0.41147162028125306
ovalen	0.2407621922693591
over	0.014851752240986334
overall	0.13039814528853153
owens	0.07500056477197228
own	0.025269761132297765
ozean	0.1360920591981963
ozeans	0.0857042257668355
o’brien	0.31648339421231797
paar	0.07205474575152315
paare	0.05294965800524882
paarmal	0.1835300545631808
packe	0.17039315735006452
packen	0.2528488762024731
packt	0.21438836242172118
packte	0.1932502699247613
packten	0.2765640430417383
packung	0.12222008720508316
padding	0.15014551996393238
padding-bottom	0.11492600803849272
padding-top	0.1091216404433671
page	0.1193071127958592
page-break-inside	0.31361559003751405
pah	0.05586781341685706
pak	1.0
paket	0.10948126230023866
pakete	0.04952629793919383
pakt	5.037872467314078
palace	0.5906615670390688
palast	0.21066351096351058
palme	0.15219882719975586
palmen	0.1517863778528083
palmer	0.014909591845657448
panik	0.32188771296196694
panisch	0.225854445820544
panische	0.12502221844667974
panischer	0.28377658156647184
panne	0.07673766516305405
panoramagalerie	0.016233463866080232
panoramaschirm	0.02976829480989804
panzer	0.13737002335625761
papa	0.0027673685488149484
papagei	0.02854301657048382
papas	0.014448424758238862
paper	0.3791304493899985
papi	0.005341499967943766
papier	0.15037293780793912
papiere	0.08624733831701245
papieren	0.036362788813146064
papierkorb	0.1344883534542297
paps	0.0016195254435752387
papst	0.22857819547649133
paradies	0.23727617408483512
parallel	0.3533205844818322
paralysator	0.007601134626168387
paralysatoren	0.013495702397839985
paralyse	0.21173503517090178
paralysiert	0.480829420492724
parapsychischen	0.044738355944413284
parasiten	0.14952127794244982
parat	0.2399159461692055
paratronschirm	0.019218074376285785
pardon	1.2051353522988988
parfüm	0.307454721576475
parierte	0.2863571734799281
park	0.09620151695918204
parken	0.3719631474658844
parkett	0.058450352784330924
parkplatz	0.17397016436234283
parks	0.1633749934159414
parkte	0.12439858172603982
parkten	0.23090894258943595
part	0.21163426561197365
partei	0.09125821119407147
parteien	0.18637304366679003
partie	0.07902477132562616
partner	0.1292511975643425
partnerin	0.2193173868722451
partners	0.12184365443879605
partnerschaft	0.1038204289563153
party	0.08831161641993657
partys	0.06908423624177794
pass	0.13186702262450423
passage	0.18843840505658083
passagier	0.24756990856209793
passagiere	0.6280114864046806
passagieren	0.529478963741841
passanten	0.19221326343040093
passe	0.09108789099654581
passen	0.1515495206973171
passend	0.14243362323011585
passende	0.050811320217702606
passenden	0.08145326976548509
passender	0.08414492440491907
passieren	0.2764331453715328
passiert	0.24583623959008338
passierte	1.261529119608646
passierten	0.3934072824864328
passiv	0.26568751249313977
passt	0.08700868538499995
passte	0.5453018759394758
passten	0.5290561594089522
past	0.023853877022779628
pastor	0.19938165400610608
pater	0.7143433885420792
patient	0.0241657287800876
patienten	0.022861898063570668
patientin	0.025458564556569176
patientinnen	0.00689021440178133
patriarch	0.017595233672904845
patriarchen	0.008484805696953406
patricks	0.11552089987796121
patron	0.6871978644988863
patrone	0.1937035305041105
patronen	0.15804582969086545
patrouille	0.09647952574269579
patty	0.3394249909076531
pause	0.13786095961206202
pausen	0.11518748724396784
pausenlos	0.06900717931998658
pavillon	0.2706755944700425
pay	0.03913412792141199
paß	0.07031632363131071
paßt	0.039695155595309735
paßte	0.06228579546910127
peacemaker	1.0
pech	0.3234354950444908
pechschwarzen	0.6081916475857192
peilte	0.9979946777409039
pein	0.530556200034126
peiniger	0.392823078697759
peinlich	0.03674052658487198
peinliche	0.02052053306910045
peitsche	3.0938074343464703
peitschen	1.6027825027240339
peitschte	0.6885838992410718
peitschten	0.5969046973234737
pelz	0.34009447170268553
pendel	3.3357361488617263
pendelte	1.0835392755613933
penetranz	0.004106693684429241
penis	0.1939867179119061
penner	0.2822252320498125
pension	0.0148570656810826
penthouse	0.38101363807852046
people	0.014138364697742486
per	0.07914908965973397
perfekt	0.17792026024379137
perfekte	0.36112834716324244
perfekten	0.41634723791829736
perfekter	0.25348611667149645
perfektes	0.3185174064415011
perfektion	0.12639751635600457
pergament	0.26178821088864945
peripherie	0.07416124587460543
perle	0.4116481252130155
perlen	0.4394281066238458
perlte	0.3762638071855233
permanent	0.3957049602443079
perplex	0.3686038153246751
person	0.8057191712777211
personal	0.10431857392826246
personen	0.41296380905392477
perspektive	0.4624694608596754
perspektiven	0.5517182469118188
persönlich	0.18346382947849002
persönliche	0.12896681448879366
persönlichen	0.11673734785903013
persönlicher	0.06065513639047482
persönliches	0.09771859866090682
persönlichkeit	0.08063503119517193
persönlichkeiten	0.17571006995070668
perücke	0.6647005426618203
pest	0.6307626301971087
pfad	0.21652640990199173
pfade	0.2854397880614803
pfahl	1.9781580392380338
pfanne	0.07500194743930057
pfannkuchen	0.19081398160900387
pfarrer	0.040091493542746624
pfarrers	0.28198519459867694
pfarrhaus	0.006276226955241751
pfeife	0.10863154538243845
pfeifen	0.7061154986660799
pfeifend	0.35048991355653886
pfeil	1.2440952374620844
pfeile	1.23336585617332
pfeilen	1.4591568325923847
pfeiler	0.07880910310348344
pferd	0.19077150213812558
pferde	0.08868930370931807
pferden	0.06757917244737113
pferderücken	0.3801730843985088
pferdes	0.18183275625744028
pferdeschwanz	0.2026249331258392
pfiff	0.21689620781658736
pfiffen	0.24881192050605733
pflanze	0.057886121887377816
pflanzen	0.10952511893642429
pflanzte	0.5883128816827123
pflaster	0.4705144149902798
pflege	0.0661992432689712
pflegen	0.09228062486413681
pfleger	0.06724104827745353
pflegerin	0.0719037437402899
pflegt	0.057424288739275735
pflegte	0.10370822932388458
pflegten	0.08626780148225688
pflicht	0.1807219515004984
pflichten	0.043099419121838387
pflichtete	0.03811281269182769
pforte	0.07713904742987548
pfosten	0.40000091163698653
pfote	0.12301268776832597
pfoten	0.3091191433629435
pfund	0.4262687962034853
pfähler	237.04653133582002
pförtner	0.18668512105310067
pfütze	0.272276494830606
pfützen	0.6261890129756533
phantasie	0.17738908643687556
phantastisch	0.08374285337417663
phantastische	0.16625608909795866
phantom	1.6311187154038373
phase	0.10698066027899175
phasen	0.13596223295025558
philadelphia	0.0025906317233611157
philosoph	0.06329608834519554
philosophen	0.07588662506911127
philosophie	0.46982021275285274
phoebe	0.14762137203358563
phone	0.013743053883171534
photoshop	0.09516011087046136
physik	1.4589796201647296
physikalischen	0.2167774960167116
physiker	0.5702756419382619
phänomen	2.3633935865746727
phänomene	1.2829019074155075
phänomenen	3.6178905797315544
phönix	0.8710026829023683
pick-up	0.059936239977582136
picked	0.012983897156441254
picknick	0.028631467812489104
picot	0.030903319355692963
piepste	0.09191849225223042
pier	0.18409266256319232
pierre	0.6334344661734967
pilger	0.04787098378417357
pille	0.03548256880741808
pillen	0.042661309567895114
pilot	0.2669768550531334
piloten	0.169563942759809
pilotensitz	0.055394435441660984
pilotin	0.05083052551728926
pilze	0.04739355034902926
pinsel	0.1434025288934629
pirat	0.8838059701947437
piraten	0.26521614917639674
pirschte	0.04727757117455797
piste	0.30656183644752955
pistole	0.29472840847214404
pistolen	0.22172454660450955
pizza	0.11841892112707908
place	0.07007033856773473
plage	0.13314449687041466
plagte	0.11677255820879077
plakat	0.1641523403457425
plan	0.2320040032156445
plane	0.3663579097852582
planen	0.026704974026273618
planes	0.08558685427448692
planet	0.12705679027314573
planetaren	0.07248514617613278
planetarier	0.007512762898594785
planeten	0.07492049310740265
planetenoberfläche	0.01226368944446206
planetoiden	0.017519670731454447
planhirn	0.2478420169787015
planken	0.5204747951351262
planmäßig	0.04529210780314567
plans	0.5816766755232482
plant	0.03333073104578327
plante	0.07977782598690386
planten	0.08189709448922507
planung	0.05465210013945576
planwagen	0.6455628706788265
plapperte	0.1330542218775609
plasma	0.0615862467143339
plastik	0.5481947548543463
plateau	0.2992151533313615
plateaus	0.5566111186006569
platt	0.4462863015495154
platte	0.408405266790161
platten	0.21868262004158928
plattform	0.16193061990354785
plattformen	0.1302204726392344
platz	0.26961315791050094
platzen	0.20848706321412955
platzes	0.1426896855446352
platziert	0.12787650996937797
platzierte	0.15825545887561415
platzt	0.043637155211897045
platzte	0.1583324541162982
platzten	0.40349812379749733
platzwunde	0.11902448657954375
plaudern	0.05788933105973205
plauderte	0.04427515646349304
plauderten	0.061579931272760464
plausibel	0.044718207297107695
plaza	0.009145979292940334
plump	0.2032336285119852
plumpen	0.08348346871114343
plus	0.09025449568984971
pläne	0.1605627544052457
plänen	0.12690009570652933
plätschern	0.4523971494180605
plätscherte	0.1968412317342123
plätzchen	0.054922590109102644
plätze	0.3986486012898913
plätzen	0.4546057389699879
plötzlich	0.39811436451817517
plötzliche	0.19330959235992004
plötzlichen	0.2256999965092298
plötzlicher	0.1516540293658459
plötzliches	0.23169381792689625
po	0.35942536315728507
pochen	0.13877155427013022
pochte	0.09825627628287656
pocket	0.01962421689860344
podest	0.5595952936103579
podium	0.11643998661427496
point	0.10281858124820235
pointed	0.060777510900931524
pol	0.04659625484188319
pole	0.20433948008764488
polen	0.3024648060220014
police	0.03414334169219488
poliert	0.34951281752218116
polierte	0.19832879532191833
politik	0.050086404989271076
politiker	0.17384676767896712
politische	0.023847562482062518
politischen	0.06605534321962833
polizei	0.12933277581500915
polizeibeamte	0.02659751912807377
polizeibeamten	0.07014746756101388
polizeichef	0.8995527336737588
polizeistation	0.2650576115743705
polizeiwagen	0.14562474029365238
polizist	0.32767382300008085
polizisten	0.5510107000539907
polizistin	0.6798889809977657
polster	0.3205321106240687
poltern	0.3180661885614913
polternd	0.13328683211637254
polterte	0.09239726267109623
polterten	0.2982420155656891
pony	0.02699558055139659
ponys	0.01318632434863489
pool	0.5559662239644695
poren	0.918798057517696
porsche	0.6004625109665709
port	0.03085901430868859
portal	0.11874091353843394
portemonnaie	0.1794019587256954
portier	0.09805776267208373
portion	0.06846351354529678
porträt	0.11863917473161092
porzellan	0.10687009750258473
pose	0.4358002704542623
posimol	0.0055896490385022105
position	0.2049160027293492
positionen	0.19597714176070744
positiv	0.31478990759371767
positive	0.20229721316199906
positiven	0.13037833324934814
positronik	0.002166716937337797
positronische	0.011745248015246944
positronischen	0.007079118946937352
post	0.042826446549143804
posten	0.10889905212298696
postfach	0.027458927831212326
postiert	0.09055216158718694
postkutsche	0.3833559931212272
potenzial	0.31896627640923036
potenziellen	0.11561451740634483
pracht	0.17606056617003757
praktisch	0.453674155033653
praktische	0.06044321854725028
praktischen	0.04234772060640226
prall	0.2399363649078784
prallen	0.4427327868661923
prallfeld	0.05982478581515902
prallt	0.08039154532784974
prallte	0.9257044940750673
prallten	0.7401719135913094
prangte	0.10512265636793885
pranke	0.9443427507730071
pranken	1.4520229848253143
prasseln	0.22076134832748018
prasselte	0.17276060116440994
prasselten	0.127089667719729
praxis	0.027188110177232216
prediger	0.2197810251987295
predigt	0.053402171689831336
preis	0.10530164050532771
preise	0.09496635189175769
preisgeben	0.17207975869702355
preisgegeben	0.2251317167844245
preiszugeben	0.18546662291227464
prellungen	0.0786554508609339
premiere	0.16321867924615538
preschte	0.21728936207311686
presse	0.10597618301635135
pressen	0.2766684422654823
presst	0.1408337571498074
presste	0.35680445440987546
pressten	0.5109975252133397
pretty	0.021878038335477787
preßt	0.0951190560128421
preßte	0.1135683947718248
prickeln	0.3058141399982308
priester	0.5677880740571016
prima	0.05206573052795046
primitiv	0.16590260163580203
primitive	0.23523676286709283
primitiven	0.20825428826944928
prinz	0.0027201900086707225
prinzen	0.007753633547320898
prinzessin	0.014075554206502078
prinzip	1.393530836265053
prinzipien	0.1227778862876049
priorität	0.06697317178461928
priscilla	1.0
pritsche	0.2545850828744904
privat	0.11770891907989545
privatdetektiv	0.38776529531297216
private	0.10362900279167407
privaten	0.07946766265086608
privatleben	0.05828701450491624
privatsphäre	0.04878212455761374
pro	0.025967114994132828
probably	0.015094813932636742
probe	0.11050303568522256
proben	0.0627422510040284
probieren	0.175628752613767
probiert	0.1743367568640823
probierte	0.3192124766777481
problem	0.21049926068055402
probleme	0.25208825966857096
problemen	0.23260085165727662
problemlos	0.12236694214343663
problems	0.06651421190408716
produkt	0.3651005395022954
produkte	0.08707838801576799
produktion	0.09360879990124753
produzieren	0.40995436529253226
produziert	0.24302274221778572
produzierte	0.7251266496147696
produzierten	0.8423180017827826
prof.	0.0021011456499825396
professionell	0.06960009818712212
professor	0.23619938544697822
professors	0.9319991304333276
profi	0.06884553871848871
profil	0.20176812871627237
profis	0.10885263473895397
profit	0.0546328807751547
profitieren	0.16735601068393302
prognose	0.04497401720429458
programm	0.10439449333115687
programme	0.07123572734424366
programmieren	0.045930821841945066
programmiert	0.1810061262865725
programmierte	0.017029615965806436
programmierung	0.02647894308722922
projekt	0.04072374537851758
projektil	0.043409060971049754
projektile	0.042235149516214286
projektion	0.25349044931941345
projektionen	0.052547953687368455
projektor	0.0541614527435941
projektoren	0.016793025121411707
projiziert	0.15608679270074266
projizierte	0.1981495845105065
prompt	0.07684939666114995
prophet	0.25730070106885516
propheten	0.11629146349850004
prophezeit	0.1937768174254628
prophezeite	0.10428005286442778
prophezeiung	0.17995747075844004
proportionen	0.639099892127577
prospektor	0.006618246155815702
prostete	0.11664482859490649
prosteten	0.0896924684043656
protest	0.10793716984686905
protestieren	0.2254550991163728
protestierte	0.07187684511082178
protokoll	0.08732807465835206
proviant	0.052014421502359326
provinz	0.16832452833411435
provisorisch	0.13779160341509433
provisorischen	0.1550162357888406
provokation	0.31748111273908397
provozieren	0.19905719979476952
provozierend	0.48352597996213614
provoziert	0.10329383887083177
prozedur	0.09364451015339982
prozent	0.03678521299190516
prozess	0.21889216407080125
prozession	0.4794508764030094
prustete	0.13192933565013576
prächtig	0.09774575232344154
prächtige	0.13525079931335124
prächtigen	0.2054908659888296
prächtiger	0.1897751306026459
prächtiges	0.1280568984847155
prägte	0.12483930465101326
präpariert	0.18448543119527877
prärie	1.2419231146873333
präsent	0.5018826488966771
präsentieren	0.2240363862687842
präsentiert	0.4564591865701116
präsentierte	0.620052302741026
präsentierteller	0.9782147579563447
präsenz	1.1114219685332025
präsident	0.016466370809257176
präsidenten	0.024981524481305972
präzise	0.07403415588782752
präzision	0.19920020926840284
prüfen	0.09199105522283486
prüfend	0.07507060906733246
prüfenden	0.03735135049968843
prüfte	0.09010643389788357
prüfung	0.04031733632261276
prüfungen	0.02768639532478874
prügel	0.2271579185157814
psi-materie	0.08336787033065202
psionische	0.006633259750279151
psionischen	0.0057007252358978
psionischer	0.04264658028270682
psiotronik	0.002216608321621856
pst	0.06626290084970034
psyche	0.2976812184010158
psychiater	0.16470534241297893
psychisch	0.10172086367240184
psychische	0.04919597656400404
psychischen	0.05582132750574561
psychologe	0.046715909016076265
psychologen	0.08477758188044242
psychologin	0.056096819826244926
psychologische	0.058687699004541384
pub	1.33383818726658
publikum	0.11567542887757075
pudding	0.6137360703732719
puh	0.11198014520200276
pulk	0.3528869960928031
pulks	0.23308886303937273
pulled	0.03312370644377107
pulli	0.05908949471943479
pullover	0.42182451469977444
puls	0.11519081377284503
pulsieren	0.39762029312756136
pulsierende	0.3827696427966974
pulsierenden	0.3112443573243871
pulsierte	0.37068684166439003
pulsschlag	0.1986777110396954
pult	0.2449221318471815
pulver	0.14102707929299943
pumpte	0.4859855747796473
punkt	0.1737613198922419
punkte	0.21106231854414023
punkten	0.12607289176115996
pupillen	2.4067084855554612
puppe	1.3568890562585731
puppen	1.5199562551855044
pure	0.1016010838663323
purer	0.19484818740068469
pushed	0.1523849539195452
put	0.04690063275120467
putz	0.25134054699768965
putzen	0.10823204262578251
putzfrau	0.1410864641060486
putzte	0.24036039384497634
puzzle	0.20244828551872768
pyramide	1.8253433020207734
pyramiden	0.5106868843368219
päckchen	0.03971632982507329
pärchen	0.15855912781075931
pünktchen	0.026043514588229445
pünktlich	0.0740100022474926
quader	0.5954363602181424
quadrat	1.0437097373970676
quadratischen	0.3061081468448484
quadratmeter	0.08599500473878635
qual	0.2927078340646644
qual.	0.2075638415837335
qualen	0.5394715575791824
qualität	0.08710299118566008
qualitäten	0.06922125054983753
qualm	0.462036271105357
qualvoll	0.29956973743819354
quartier	0.07305071795278521
quartiere	0.11727929368308639
quasi	0.1337889173089072
quatsch	0.16289963310684233
queens	0.025128390515648177
quelle	0.23254874443270881
quellen	0.30790280096003325
quer	0.3145474948397469
quere	0.3722409176727201
querschläger	0.1554913102439329
question	0.021192433018832533
quetschte	0.28186923453009505
quick	0.034965918273789254
quickly	0.022957482713033845
quietschen	0.3958775132279864
quietschenden	0.15055954577322186
quietschte	0.16396342527566743
quite	0.009305416756585947
quittierte	0.1808460482473739
quittung	0.17248788685810523
quoll	1.051711485918556
quollen	0.44112312815638566
quälen	0.26178619978415524
quälend	0.1279065949638504
quälende	0.09438307045548079
quälenden	0.029730023718743025
quält	0.17270955132978064
quälte	0.26261605808708455
quälten	0.47340315194923066
r2	2.835486183052464
rabe	0.05220596740930983
raben	3.0891889929270477
rache	0.5900239094146924
rachen	1.0528653378918043
rad	0.24660819175098325
radikal	1.2014271528875775
radio	0.19779659349372453
radius	0.124764144857647
rafael	0.0025517465895077956
rafe	0.13959641490404964
raffiniert	0.2958426753268745
raffinierte	0.07582175149304644
raffte	0.21911406268762507
rage	0.14455240964273716
ragte	0.43823872533871533
ragten	0.33926815807655464
rahmen	0.21000357251912294
rakete	0.25268936904256506
raketen	0.16694418418050755
rammen	0.6886071413384541
rammte	0.8401764893310321
rampe	0.10098699111120629
rampen	0.03593916598354909
ran	0.12871634082515798
ranch	0.07303743736702545
rancher	0.3919760949076379
ranchers	0.33897608284195213
rand	0.40035173631317245
rande	0.20803776617141395
rang	0.13120591802810905
range	0.6748118913983665
ranger	0.12693592632428252
ranken	0.11407362086228358
rann	1.7426044842405652
rannen	0.424605045221192
rannte	0.18655066375513077
rannten	0.2096313922470566
raoul	0.026949272081406635
raphaela	0.0029845129785644854
rapide	0.16240870128988166
rappelte	0.2940138718177654
rappen	0.3520552274322028
rasch	0.1162755994601593
rasche	0.09163552140532688
rascheln	0.43712589871051033
raschelte	0.32239572056218985
raschen	0.1537321399621338
rascher	0.0989468560750287
rasen	0.26290414078983454
rasend	0.2810694286108674
rasende	0.15718868351305398
rasenden	0.36826987266937306
rasender	0.16098196726119438
raserei	0.13687154087408065
rasiert	0.10310881416887395
rasputin	45.352210065578944
rasse	0.2301260092529451
rasselte	0.14485325598792942
rassen	0.09373404235324864
rast	0.029470691150191297
rastatt	0.2331289625153351
raste	0.24157466318716447
rasten	0.3249191564255937
rat	0.10428838445472978
rate	0.10724276552644209
raten	0.19737751966199105
rates	0.12240278657551867
ratgeber	0.05011227889213092
rathaus	0.018824206517178425
ratlos	0.12969232181108983
ratlosigkeit	0.19422452929969694
ratsam	0.12486915344956215
ratschlag	0.37146446719482445
ratschläge	0.06375648628288601
ratte	0.41244957014436057
ratten	1.243156914712888
ratterte	0.06690249259152985
rau	0.19999734026788646
raub	0.1173275364038641
rauben	0.4468879958375248
raubkatze	0.6027174501977082
raubte	0.29189967932199185
raubtier	0.9653299084826072
raubtiere	0.4469899385109613
rauch	0.5024971459507467
rauchen	0.08884746895674135
rauchenden	0.08058724706093538
rauchschwaden	0.4111444153109037
rauchte	0.3958172343087087
rauchten	0.2902030153476287
rauchwolke	0.552094622881727
rauchwolken	0.3169062821243437
raue	0.45118935148661865
rauen	0.4265473676616879
rauer	0.20114056032641106
rauf	0.011816838638091059
rauh	0.06367187978292153
raum	0.2790721177899492
raumanzug	0.01225682160855175
raumanzugs	0.013744414943699393
raumanzüge	0.04319630948699458
raumer	0.004897215718089254
raumers	0.016623771660211225
raumes	0.2941818832491241
raumfahrer	0.006479028213788845
raumfahrern	0.015394880313216284
raumfahrt	0.038189849318590846
raumflotte	0.023759645032400776
raumhafen	0.004232881106292963
raumhafens	0.010218713183635934
raums	0.35922296526776465
raumschiff	0.07328162045157677
raumschiffe	0.00646174500264187
raumschiffen	0.023335590703702037
raumschiffes	0.028398161436597905
raumschiffs	0.014658072485899195
raumschlacht	0.03622498713337813
raumsektor	0.01387674197040338
raumsoldaten	0.027363076911869035
raumstation	0.025646203136020774
raunen	0.24282189931050102
raunte	0.06942742613495431
raupe	0.15875020419599745
raus	0.22737499968372943
rausch	0.17795201991798992
rauschen	0.5778871897680545
rauschgift	0.07366223441878046
rauschte	0.20869534620008529
rauschten	0.27585673829340096
rauskommen	0.14025885098972093
rayne	1.0
reached	0.011345183224837557
read	0.0584244690012121
ready	0.14166853467516388
reagieren	0.28292383840581203
reagiert	0.27170085169342695
reagierte	0.38363433637627464
reagierten	0.45879865576130185
reaktion	0.2943932110479691
reaktionen	0.2965989926821607
real	0.610516255913489
reale	0.39872547958781807
realen	0.30252902434146595
realistisch	0.36299074686450766
realität	0.6074509096512676
really	0.010691843828084089
reason	0.034689825349811874
rebell	0.024106352502935836
rebellen	0.025874310566137988
rebellion	0.18784012483150522
rechenschaft	0.07254703878477807
recherchen	0.1375086448994179
recherchieren	0.17812696431703473
recherchiert	0.12030402234967114
rechne	0.5414902518847459
rechnen	0.33446537496539136
rechner	0.021248432258746414
rechnet	0.1366421960896733
rechnete	0.5755135986419102
rechneten	0.4481794149222172
rechnung	0.22085207558141418
rechnungen	0.07987972549027735
recht	0.22869436981139646
rechte	0.392605638495292
rechteck	2.642463890905923
rechteckigen	0.19393509013598573
rechten	0.7373928394993017
rechter	0.37021796393379486
rechtes	0.32455448579166457
rechtfertigen	0.07681200782701512
rechtfertigte	0.03264755571221918
rechts	0.628446713162144
rechtsanwalt	0.02314273674715376
rechtzeitig	0.12353475939220095
reckte	0.25755195410059933
reckten	0.4365573350757637
red	0.25066225648744717
redaktion	0.08912233693198596
rede	0.10713963024195747
reden	0.10103526045217452
redest	0.07146231544106788
redet	0.05744574162972326
redete	0.1952206735481156
redeten	0.16522466840326575
redlich	0.028853579023392972
reduzieren	0.1617898581874621
reduziert	0.45307601245726015
