kränzen	0.625004687441407
kräuseln	0.09091735529677003
kräuselte	0.28000071999928
kräuselten	0.2500020833275463
kräuter	0.0300004849997575
kräuterbalsam	1.1110987655692716e-05
kräuterbutter	2.4999375015624612e-05
kräuterdoktor	1.2499843751953102e-05
kräuterexpertin	1.999960000799984e-05
kräuterfrau	3.4482639715035466e-06
kräutergarten	0.07693017746017339
kräuterhexe	6.249960937744139e-06
kräuterkunde	2.4999375015624612e-05
kräutermaske	2.4999375015624612e-05
kräutermischung	9.090826447032301e-06
kräutern	0.038961663011907136
kräuterpaste	1.4285510206997044e-05
kräuterpädagogin	1.999960000799984e-05
kräuterquark	1.4285510206997044e-05
kräuterschnaps	1.999960000799984e-05
kräutertee	0.013889573687796052
kräutertees	8.333263889467588e-06
kräutertinktur	6.249960937744139e-06
kräutertinkturen	1.4285510206997044e-05
kröbel	1.3513495252033443e-06
krögelin	1.2499843751953102e-05
kröger	2.7777700617498283e-06
krögers	2.4999375015624612e-05
krönchen	0.08334097215856534
krönen	0.20000533329777803
krönende	0.16668055532407794
krönenden	0.2857244896501479
krönte	0.46154260351843446
krönten	2.4999375015624612e-05
krönung	0.1475423810780638
kröppel	3.225796045819207e-06
krösel	1.1110987655692716e-05
krösus	1.666638889351844e-05
kröte	0.20000159999679998
kröten	0.7142870748234532
krücke	3.2631459834421928
krücken	0.062112383781128086
krückstock	0.11111604935528137
krüge	0.04762018140454594
krügen	0.06667288884740769
krüger	0.08571689795172013
krügers	7.142806122813409e-06
krügl	2.4999375015624612e-05
krümel	0.2830202207165647
krümeln	1.0
krümelte	0.33335555481483947
krümmen	0.4390257584737598
krümmst	1.0
krümmt	0.33334074065843716
krümmte	0.36206918549338435
krümmten	0.27500181249546873
krümmung	1.7241349583880028e-06
krümmungen	1.999960000799984e-05
krüppel	0.10447828024008937
krüppelkiefern	0.6000079998400033
krüppelkörper	2.4999375015624612e-05
kt	180001.0
ktamvayn	7.812493896489143e-07
ktamvayns	2.4999375015624612e-05
ktu	6.9994000599940005
kuala	290001.0
kuba	220001.0
kubaner	320001.0
kubanerin	70001.0
kubanern	50000.99999999999
kubanische	6.9994000599940005
kubanischen	4.999600039996
kuben	1.999960000799984e-05
kubikkilometer	1.999960000799984e-05
kubikmeter	0.16667361105324124
kubikzentimeter	0.33335555481483947
kubischen	1.4285510206997044e-05
kubus	6.896546967898643e-07
kuchel	4.9999750001249995e-06
kuchen	0.055498555447219385
kuchenbacken	1.999960000799984e-05
kuchengabel	6.249960937744139e-06
kuchengabeln	1.666638889351844e-05
kuchenpaket	2.4999375015624612e-05
kuchenplatte	1.999960000799984e-05
kuchens	0.13333911107259286
kuchenstück	7.142806122813409e-06
kuchenstücke	0.5000124996875079
kuchenteig	1.666638889351844e-05
kuchenteller	0.07693017746017339
kuchl	3.846139053311333e-06
kuckuck	0.21621833454504175
kuckucksei	0.08334097215856534
kuckuckskind	1.666638889351844e-05
kuckuckssee	6.249960937744139e-06
kuckuckssees	2.4999375015624612e-05
kuckucksuhr	1.4999875003124923
kuckucksuhren	0.33335555481483947
kudas	3.7036899863333842e-06
kufen	0.6666685185082305
kufstein	9.090826447032301e-06
kufsteiner	1.4285510206997044e-05
kugel	0.7394260015539273
kugelaugen	1.1110987655692716e-05
kugelbauch	0.16668055532407794
kugelblitz	0.250009374882814
kugeldämon	5.882318339303887e-06
kugelfang	60000.99999999999
kugelfeld	9.99990000099999e-06
kugelfest	0.08823797577065949
kugelfeste	5.26313019405161e-06
kugelfesten	1.666638889351844e-05
kugelfisch	0.2142913264905251
kugelform	6.249960937744139e-06
kugelförmig	4.347807183447029e-06
kugelförmige	2.127655047542452e-06
kugelförmigen	1.249998437501953e-06
kugelförmiger	0.11112098754458284
kugelförmiges	7.692248521165222e-06
kugelgalaxis	1.999960000799984e-05
kugelgarbe	0.12501093736328295
kugelgarben	0.2000159996800064
kugelgebilde	1.666638889351844e-05
kugelhagel	2.81816528940646
kugelhaufen	8.333263889467588e-06
kugelhaufens	1.4285510206997044e-05
kugelhülle	1.4285510206997044e-05
kugelig	2.4999375015624612e-05
kugelige	8.333263889467588e-06
kugeligen	0.13333911107259286
kugelkopf	0.07692662720527998
kugelköpfe	6.666622222518517e-06
kugelköpfen	1.999960000799984e-05
kugelkörper	6.249960937744139e-06
kugellager	1.0
kugelleib	1.2499843751953102e-05
kugelleuchten	1.999960000799984e-05
kugelloch	1.999960000799984e-05
kugellöcher	1.666638889351844e-05
kugeln	0.7610873017042487
kugelraumer	1.6129006243538317e-06
kugelraumers	8.333263889467588e-06
kugelraumschiff	7.692248521165222e-06
kugelroboter	1.1110987655692716e-05
kugelrumpf	1.666638889351844e-05
kugelrund	0.030305968769791605
kugelrunde	9.99990000099999e-06
kugelrunden	0.07693017746017339
kugelrunder	1.999960000799984e-05
kugelsalve	80001.0
kugelschale	2.9411678200946467e-06
kugelschalen	1.999960000799984e-05
kugelschiff	5.26313019405161e-06
kugelschiffe	5.555524691529492e-06
kugelschiffes	2.4999375015624612e-05
kugelschreiber	0.9019608804305094
kugelschreibers	5.9998333388887035
kugelsicher	1.5999880002399953
kugelsichere	15.999250037498125
kugelsicheren	4.333222225925802
kugelspritze	2.9998000199980006
kugelsternhaufen	1.5624975585975647e-06
kugelsternhaufens	2.631572022178889e-06
kugelte	0.6666703703292186
kugelten	1.666638889351844e-05
kugelwesen	8.333263889467588e-06
kugelzelle	2.5640959894974628e-06
kugelzellen	1.999960000799984e-05
kugler	9.803911956949061e-07
kuglerhof	2.4999375015624612e-05
kuglers	1.2499843751953102e-05
kuh	0.10175470113870136
kuhaugen	0.6666777774074197
kuhdorf	0.14286938758017742
kuhfänger	5.999500049995
kuhglocken	5.26313019405161e-06
kuhhandel	0.2000159996800064
kuhle	0.23077514788347783
kuhlen	2.4999375015624612e-05
kuhmatratzen	2.4999375015624612e-05
kuhn	3.846139053311333e-06
kuhschwanz	2.3332888903703206
kuhstall	0.03703882029848093
kuli	2.1110987655692717
kulinarisch	1.666638889351844e-05
kulinarische	0.625004687441407
kulinarischen	0.4705913494626502
kulinarisches	1.666638889351844e-05
kulis	3.9997000299970003
kulisse	0.12857205101996355
kulissen	0.5217398235654731
kulleraugen	0.052636565070710156
kullerte	0.22222510286998937
kullerten	0.07692449703923532
kult	0.050002374994062515
kultfigur	2.9998000199980006
kultgegenstände	0.6666777774074197
kultische	0.33335555481483947
kultist	1.1110987655692716e-05
kultisten	5.26313019405161e-06
kultivieren	0.12501093736328295
kultiviert	0.7500012499937501
kultivierte	0.5333364444237039
kultivierten	0.4285755101749273
kultivierter	1.33332222259258
kultorvet	100001.0
kults	7.142806122813409e-06
kultserie	310001.0
kultstätte	3.3333222222592593e-06
kultur	0.14094017386565513
kulturell	0.40001199976000484
kulturelle	0.750003124960938
kulturellen	0.33333888884259294
kultureller	1.4999750012499375
kulturen	0.10638488003217013
kulturgeschichte	2.4999375015624612e-05
kulturgut	2.4999375015624612e-05
kulturkreis	0.22223086410151002
kulturteil	0.33335555481483947
kumberg	9.99990000099999e-06
kumiko	1080001.0
kumikos	100001.0
kumlarzz	1.0869553402659346e-06
kummer	0.034874978402200274
kummerfalten	1.0
kummers	0.04545888427779874
kummerspeck	2.4999375015624612e-05
kummertränen	2.4999375015624612e-05
kummervoll	0.14815130314332167
kummervolle	0.14286938758017742
kummervollen	0.30000699993000074
kummervoller	0.2000159996800064
kumo	560001.0
kumos	120000.99999999999
kumpan	0.8130082821070878
kumpane	1.4347819785768425
kumpanen	0.8888891975300068
kumpans	0.454550413178062
kumpel	1.2616821207092892
kumpelhaft	0.6666694444212965
kumpelhaftes	2.4999375015624612e-05
kumpeln	2.4999375015624612e-05
kumpels	1.5624982421929932
kumpeltyp	0.33335555481483947
kund	0.09524240360760187
kunde	0.5950002024998987
kunden	0.7588757753142344
kundengespräch	0.25001874953126174
kundenkartei	90001.0
kundenkreis	0.5000062499218759
kundenliste	2.9998000199980006
kundenstamm	0.2000159996800064
kundgebung	1.4999750012499375
kundgetan	0.6666722221296312
kundig	0.21212359962545566
kundige	2.4999375015624612e-05
kundigen	0.10000449997750012
kundiger	0.3333444442592624
kundin	0.10362740744693914
kundinnen	0.05660466358050605
kundry	1.8518484225029213e-06
kundschaft	0.6962029161988402
kundschafter	0.004285856530591925
kundschafters	4.9999750001249995e-06
kundschafterschiff	1.2345663770785468e-06
kundschafterschiffs	2.127655047542452e-06
kundtat	0.12500546871582055
kundtaten	1.0
kundtun	0.27273388423741607
kunduran	1.923073224859183e-06
kundzutun	0.42857959172011834
kune	3.999984000064e-06
kunen	2.222217283961591e-06
kung	0.2857244896501479
kuno	0.0014904617748939233
kunoichi	90001.0
kunoichis	40000.99999999999
kunos	2.8571346939008743e-06
kunst	0.3766521196801499
kunstakademie	0.06667288884740769
kunstaktion	80001.0
kunstaugen	2.4999375015624612e-05
kunstausstellung	0.30000699993000074
kunstbanause	0.25001874953126174
kunstdiebstähle	1.999960000799984e-05
kunstdrucke	1.6666444451851603
kunstexperte	0.11112098754458284
kunstexperten	0.6000079998400033
kunstfehler	1.1110987655692716e-05
kunstfehlerprozess	1.2499843751953102e-05
kunstfertig	0.25001874953126174
kunstfertigkeit	0.2857244896501479
kunstform	1.0
kunstfreund	1.4999750012499375
kunstgalerie	1.4999875003124923
kunstgegenstände	0.29166961804325814
kunstgegenständen	0.8000019999800002
kunstgenuss	1.999960000799984e-05
kunstgerecht	0.2000159996800064
kunstgeschichte	0.11428824489072886
kunstgeschöpf	9.090826447032301e-06
kunsthalle	2.4999375015624612e-05
kunsthandel	0.90000099999
kunsthandwerk	2.4999375015624612e-05
kunsthistoriker	6.666622222518517e-06
kunsthistorikerin	1.999960000799984e-05
kunsthochschule	8.333263889467588e-06
kunsthändler	0.22807152969907069
kunsthändlerin	2.4999375015624612e-05
kunsthändlers	1.999960000799984e-05
kunstkenner	1.0
kunstkritiker	5.999750012499375
kunstleder	0.636366942118708
kunstlehrer	2.4999375015624612e-05
kunstlicht	1.0
kunstliebhaber	1.0
kunstmaler	0.17647301037349888
kunstmalers	0.25001874953126174
kunstmarkt	0.6666777774074197
kunstmesse	1.4285510206997044e-05
kunstmitarbeiter	40000.99999999999
kunstorgane	2.4999375015624612e-05
kunstpause	0.7000014999925
kunstperlen	15.998500149985002
kunstplaneten	1.666638889351844e-05
kunstprofessor	2.4999375015624612e-05
kunstsammler	0.6000039999600004
kunstsammlung	0.3846201183067822
kunstschätze	0.16000335998656004
kunstschätzen	1.4285510206997044e-05
kunstsinnigen	2.4999375015624612e-05
kunstsonne	9.090826447032301e-06
kunstsonnen	7.142806122813409e-06
kunststimme	0.16667361105324124
kunststoff	0.2635664623515796
kunststoffbehälter	1.666638889351844e-05
kunststoffbelag	1.999960000799984e-05
kunststoffboden	1.4285510206997044e-05
kunststoffe	2.4999375015624612e-05
kunststoffen	0.6000079998400033
kunststoffhülle	3.9997000299970003
kunststoffmasse	1.999960000799984e-05
kunststoffmaterial	1.666638889351844e-05
kunststoffplane	0.5000124996875079
kunststoffplatte	0.40001199976000484
kunststoffplatten	1.999960000799984e-05
kunststoffverkleidung	2.4999375015624612e-05
kunststudium	1.999960000799984e-05
kunststück	0.45614130501525435
kunststückchen	0.33335555481483947
kunststücke	0.21053047089225846
kunstszene	0.6666722221296312
kunstunterricht	2.4999375015624612e-05
kunstvoll	0.1708866007046831
kunstvolle	0.12121478419762362
kunstvollen	0.1754400430876437
kunstvoller	0.16668055532407794
kunstvolles	1.666638889351844e-05
kunstwelt	0.20000799992000082
kunstwerk	0.07194311370999014
kunstwerke	0.26666764444314073
kunstwerken	0.14286020407069974
kunstwerks	1.666638889351844e-05
kunstwesen	8.333263889467588e-06
kunterbunt	0.33335555481483947
kunterbunte	0.6666777774074197
kunterbunten	1.0
kunz	1.7241349583880028e-06
kunzendorf	5.26313019405161e-06
kunzendorfs	2.4999375015624612e-05
kupfer	0.2500031249869792
kupferblech	1.999960000799984e-05
kupferdraht	1.0
kupferfarben	2.4999375015624612e-05
kupferfarbene	0.11112098754458284
kupferfarbenen	0.08334097215856534
kupferfarbenes	1.666638889351844e-05
kupferkabel	50000.99999999999
kupferkessel	9.99990000099999e-06
kupfern	1.666638889351844e-05
kupfernen	0.06667288884740769
kupferroten	1.999960000799984e-05
kupferstich	0.33335555481483947
kupferstiche	0.16668055532407794
kuppe	0.05154736953879428
kuppel	0.019640094985254503
kuppelartige	2.4999375015624612e-05
kuppelbau	0.06818393594560013
kuppelbaus	1.4285510206997044e-05
kuppelbauten	9.99990000099999e-06
kuppeldach	0.09091735529677003
kuppeldecke	1.666638889351844e-05
kuppelei	1.0
kuppelförmige	0.42857959172011834
kuppelförmigen	4.5454338843914345e-06
kuppelförmiger	0.2000159996800064
kuppelgebäude	1.2499843751953102e-05
kuppelgewölbe	2.4999375015624612e-05
kuppelhalle	7.692248521165222e-06
kuppeln	0.016760325832220205
kuppelraum	2.4999375015624612e-05
kuppelsaal	1.2499843751953102e-05
kuppelstation	1.4285510206997044e-05
kuppelte	0.8000039999200016
kuppelwand	1.4285510206997044e-05
kuppelwandung	2.4999375015624612e-05
kuppen	0.030305968769791605
kuppler	1.2499843751953102e-05
kupplerin	0.2000159996800064
kupplung	1.312498046887207
kur	0.05102089233627942
kuranth	1.1110987655692716e-05
kurator	2.4999375015624612e-05
kuraufenthalt	1.2499843751953102e-05
kurbel	0.4444506172153643
kurbeln	1.666638889351844e-05
kurbelte	0.6470595155695773
kurbetrieb	0.25001874953126174
kuren	1.999960000799984e-05
kurew	6.666622222518517e-06
kurfürstenklinik	1.999960000799984e-05
kurgäste	2.4999375015624612e-05
kurheim	2.4999375015624612e-05
kurhotel	1.2499843751953102e-05
kurier	1.2439018441418435
kurierdienst	3.249943751406215
kurierdienstes	40000.99999999999
kuriere	0.7142897958600591
kurieren	0.13636756196562744
kurierfahrer	8.999200079992
kuriers	3.499875006249687
kurierschiff	5.555524691529492e-06
kurierschiffs	2.4999375015624612e-05
kuriert	0.15384940827150664
kurios	0.40001199976000484
kuriose	1.2857102041399409
kuriosen	0.8000039999200016
kuriosum	1.0
kurito	5.882318339303887e-06
kurklinik	5.555524691529492e-06
kuro	9.99990000099999e-06
kurort	6.666622222518517e-06
kurpark	0.16668055532407794
kurpfuscher	0.12501093736328295
kurrentschrift	2.4999375015624612e-05
kurrer	1.4285510206997044e-05
kurromor	1.666638889351844e-05
kurromors	2.8571346939008743e-06
kurs	0.1357650318373828
kursabweichung	1.999960000799984e-05
kursangaben	2.4999375015624612e-05
kursberechnungen	1.666638889351844e-05
kurschatten	2.4999375015624612e-05
kursdaten	7.692248521165222e-06
kurse	0.3023272038902235
kursen	9.99990000099999e-06
kurses	8.333263889467588e-06
kursieren	1.0
kursierenden	1.0
kursiert	0.6666777774074197
kursierte	0.14286938758017742
kursierten	0.28571768705863304
kurskorrektur	9.090826447032301e-06
kurskorrekturen	1.1110987655692716e-05
kursleiter	1.999960000799984e-05
kursleiterin	1.1110987655692716e-05
kursteilnehmer	0.25001874953126174
kursus	0.33333888884259294
kursvektoren	2.4999375015624612e-05
kurswechsel	0.16667361105324124
kursänderung	0.06451914671242996
kursänderungen	1.4285510206997044e-05
kurt	0.14847180164371146
kurtaxe	0.2000159996800064
kurti	70001.0
kurts	0.16667129627057628
kuruzur	1.666638889351844e-05
kurve	0.29116962024591403
kurven	0.2857147959180029
kurvenreich	1.999960000799984e-05
kurvenreiche	0.3478289224829457
kurvenreichen	0.06667288884740769
kurvenreicher	2.4999375015624612e-05
kurverwaltung	1.4999750012499375
kurvig	0.06250585933837914
kurvige	0.05882906571137817
kurvigen	0.20000799992000082
kurviger	1.666638889351844e-05
kurvt	1.0
kurvte	1.8636324380343727
kurvten	0.5000035714030614
kurz	0.3639132828891482
kurzangebunden	1.4285510206997044e-05
kurzatmig	0.7692325443650433
kurzatmigkeit	1.999960000799984e-05
kurzbeinige	2.4999375015624612e-05
kurzbericht	0.40001199976000484
kurzbesuch	0.08334097215856534
kurze	0.25058882474852445
kurzem	0.19499638005913317
kurzen	0.3202725955614107
kurzentrum	0.2000159996800064
kurzentschlossen	0.05000118749851562
kurzer	0.22338715940426132
kurzerhand	0.25954217314448524
kurzes	0.24731198982537855
kurzfassen	0.2000159996800064
kurzfassung	0.3125042968481447
kurzform	0.11765224910441704
kurzfristig	0.42288585926076655
kurzfristige	0.46154260351843446
kurzfristigen	1.1428551020699704
kurzfristiger	0.25001874953126174
kurzfristiges	2.9998000199980006
kurzgeschichte	5.999500049995
kurzgeschichten	3.499875006249687
kurzgeschlossen	2.5999680006399872
kurzgeschnitten	0.2000159996800064
kurzgeschnittene	1.1110987655692716e-05
kurzgeschnittenem	0.33335555481483947
kurzgeschnittenen	0.375007812402345
kurzgeschnittenes	0.40001199976000484
kurzgeschorenem	1.0
kurzgeschorenen	1.0
kurzgeschorenes	2.9998000199980006
kurzhaar	0.25001874953126174
kurzhaarfrisur	0.7647072664278446
kurzhaarigen	0.16668055532407794
kurzhaarschnitt	0.23077514788347783
kurzimpuls	1.999960000799984e-05
kurzläufige	0.8333347222106482
kurzläufigen	3.3749703128710893
kurznachricht	0.19048004533311746
kurznachrichten	0.25001874953126174
kurznarkose	2.4999375015624612e-05
kurzschließen	3.499937501562461
kurzschluss	0.13333622221259261
kurzschlusshandlung	0.4705913494626502
kurzschlussreaktion	1.1111098765569272
kurzschluß	0.6666777774074197
kurzschlußhandlung	0.1000089999100009
kurzschlüsse	5.555524691529492e-06
kurzschlüssen	0.14286938758017742
kurzschwert	0.07407750341665402
kurzsichtig	0.6363652892486852
kurzsichtigen	0.8571448979300296
kurzsichtigkeit	0.6000079998400033
kurzstreckentransmitter	1.666638889351844e-05
kurztransition	1.999960000799984e-05
kurztrip	0.6666722221296312
kurzum	0.06666977776740744
kurzurlaub	0.15384832346583724
kurzversion	0.6666777774074197
kurzwahl	5.9998333388887035
kurzwahlnummer	50000.99999999999
kurzwahltaste	9.999550022498873
kurzweil	1.999960000799984e-05
kurzweilig	0.08334097215856534
kurzweilige	0.20000799992000082
kurzweiligen	1.666638889351844e-05
kurzweiliger	0.16668055532407794
kurzzeitgedächtnis	40000.99999999999
kurzzeitig	0.3773596653591219
kurzzeitige	0.5000083331944468
kurzzeitigen	0.14286938758017742
kurzzuschließen	3.9997000299970003
kurzärmelige	1.666638889351844e-05
kurzärmeligen	1.2499843751953102e-05
kurzärmeliges	0.42857959172011834
kurzärmliges	2.4999375015624612e-05
kusch	19.998100189981002
kuschelecke	1.999960000799984e-05
kuschelig	0.33334074065843716
kuschelige	0.33334074065843716
kuscheligen	0.250009374882814
kuscheliges	0.2857244896501479
kuscheln	0.02174125708422373
kuschelt	2.4999375015624612e-05
kuschelte	0.04330746326477824
kuschelten	0.07407750341665402
kuscheltier	0.25001874953126174
kuscheltiere	0.16668055532407794
kuschen	0.46154260351843446
kuscht	1.999960000799984e-05
kuschte	0.25001874953126174
kush	1.999960000799984e-05
kusin	6.666622222518517e-06
kusine	0.5000024999875
kusmin	70001.0
kuss	0.037541293830804706
kusses	5.555524691529492e-06
kusshand	0.1666682098736854
kussmund	0.750006249843754
kusstest	1.666638889351844e-05
kuter	180001.0
kutschbock	0.1304385633105943
kutsche	0.3089436512653242
kutschen	0.46154260351843446
kutschenfahrt	2.4999375015624612e-05
kutschenspur	2.4999375015624612e-05
kutscher	0.19565392249147281
kutschfahrt	2.4999375015624612e-05
kutschhaus	2.4999375015624612e-05
kutschieren	0.90000099999
kutschiert	1.0
kutschierte	0.5555604937722914
kutschwagen	1.4285510206997044e-05
kutte	0.06451673256984995
kutten	0.052633240994314046
kuttengestalt	1.4285510206997044e-05
kuttenmann	1.999960000799984e-05
kuttenträger	0.015386130175184344
kuttenträgers	1.666638889351844e-05
kutter	0.55000224998875
kutterflotte	40000.99999999999
kutters	1.4285510206997044e-05
kutterscholle	40000.99999999999
kuugar	6.249960937744139e-06
kuvert	0.46087003402605736
kuverts	1.9999500024998746
kuwait	1.0
kuß	0.00243914604400658
kußhand	0.16668055532407794
kweel	1.999960000799984e-05
kybernetiker	2.5640959894974628e-06
kybernetikerin	1.999960000799984e-05
kybernetische	1.2499843751953102e-05
kybernetischen	3.5714158163720846e-06
kybernetischer	2.4999375015624612e-05
kybernetisches	1.999960000799984e-05
kybodrom	1.7543828870475666e-06
kybodroms	3.4482639715035466e-06
kydonia	1.1110987655692716e-05
kyi	2.4999375015624612e-05
kyldron	1.2499843751953102e-05
kyle	15.33285557148095
kyles	160001.0
kylie	1.7857110969444698e-06
kym	6.249960937744139e-06
kyra	0.2254909554010241
kyras	0.6000079998400033
kyrash	1.4285510206997044e-05
kyrbal	1.4285510206997044e-05
kyrbals	2.4999375015624612e-05
kyrlt	3.999984000064e-06
kyrr	1.2820496383978995e-06
kyrrs	1.4285510206997044e-05
kythara	7.092193551635779e-07
kytharas	3.7036899863333842e-06
kz	1.0
käfer	0.09604570844875228
käferdoc	40000.99999999999
käfern	0.08334097215856534
käfig	0.19819855937001832
käfige	0.2678584502527674
käfigen	0.15384778106195948
käfigs	0.20000319998720004
käfigtür	0.25001874953126174
käfigwagen	1.2499843751953102e-05
kähne	0.42857959172011834
kälbchen	0.027029656676603574
kälber	0.06250292967834475
kälbern	0.11112098754458284
kälberstall	2.4999375015624612e-05
kälte	0.15355239468660087
kälteeinbruch	0.2857244896501479
kälter	0.1492543662280849
kälteren	2.4999375015624612e-05
kälteschauer	0.5000062499218759
kälteschock	1.2499843751953102e-05
kältesten	2.9998000199980006
kältestrahlung	1.1110987655692716e-05
kältewelle	0.33335555481483947
käm	0.142863265262391
käme	0.20555566589504642
kämen	0.32044236439648377
kämest	0.16668055532407794
kämme	7.692248521165222e-06
kämmen	0.28125224608673094
kämmerchen	1.0
kämmerlein	0.09091735529677003
kämmte	0.10714445152776512
kämmten	1.7499812504687384
kämpe	1.999960000799984e-05
kämpen	0.11112098754458284
kämpfe	0.127717628337601
kämpfen	0.09164825634528778
kämpfend	0.20000799992000082
kämpfende	0.6000079998400033
kämpfenden	0.08235402075997557
kämpfender	0.750006249843754
kämpfens	1.999960000799984e-05
kämpfer	0.10141530626997496
kämpferin	0.1250027343664551
kämpferinnen	7.692248521165222e-06
kämpferisch	0.08108356463901449
kämpferische	1.0
kämpferischen	0.33334074065843716
kämpferisches	0.25001874953126174
kämpfern	0.09524024942797754
kämpfernatur	0.052636565070710156
kämpfers	0.09091735529677003
kämpfst	6.666622222518517e-06
kämpft	0.10958965096599249
kämpfte	0.19765350201683196
kämpften	0.19918731740352952
kämst	2.5640959894974628e-06
kämt	1.1110987655692716e-05
kängurubeutel	40000.99999999999
kännchen	0.76000095999616
käppi	1.0
käpten	5.555524691529492e-06
kärglich	0.11112098754458284
kärgliche	0.16668055532407794
kärglichen	0.142863265262391
kärnten	3.225796045819207e-06
kärntner	6.249960937744139e-06
kärppä	110000.99999999999
kärraxe	3.9062484741216903e-07
kärraxen	1.2499843751953102e-05
kärtchen	0.1470613321725524
käsborer	2.4999375015624612e-05
käse	0.06281007226279799
käsebrot	0.06667288884740769
käsebrote	1.999960000799984e-05
käsebruch	7.142806122813409e-06
käsebrötchen	0.11112098754458284
käsefondue	1.666638889351844e-05
käsegebäck	1.1110987655692716e-05
käseharfe	5.882318339303887e-06
käseherstellung	1.4285510206997044e-05
käseigel	1.666638889351844e-05
käsekammer	1.2499843751953102e-05
käsekuchen	0.14286122447035968
käselager	9.99990000099999e-06
käselaibe	8.333263889467588e-06
käsemachen	1.666638889351844e-05
käsemasse	1.999960000799984e-05
käsen	1.2499843751953102e-05
käseplatte	1.1110987655692716e-05
käserei	2.222217283961591e-06
käses	1.999960000799984e-05
käsesandwich	1.4999750012499375
käsesorten	1.1110987655692716e-05
käsespatzen	6.249960937744139e-06
käsespätzle	4.9999750001249995e-06
käsestücke	2.4999375015624612e-05
käsig	0.750006249843754
kästchen	0.15094393022394326
kästchens	1.999960000799984e-05
kästen	0.2771093046875847
kästner	2.4999375015624612e-05
käthe	1.333331555557926e-06
käthes	1.999960000799984e-05
käthi	1.2499843751953102e-05
kätzchen	0.32098849260679924
kätzchens	1.999960000799984e-05
käufe	0.33335555481483947
käufer	0.35220166528197155
käufern	0.6666722221296312
käufers	1.4999750012499375
käuflich	0.47619297050966425
käuflichen	3.9998500074996244
käuzchen	0.11904971654829392
käuzchens	6.249960937744139e-06
kö	1.0
köche	1.4166631944733794
köcheln	1.33332222259258
köchelte	0.11112098754458284
köchen	0.2000159996800064
köcher	0.05263282548312436
köchers	1.666638889351844e-05
köchin	0.020649111998656048
köchinnen	0.07693017746017339
köder	0.9310345620292391
ködern	1.0
köfferchen	0.4285755101749273
kögelmann	1.999960000799984e-05
köhler	0.02222439505689987
köln	1.677082628038929
kölner	0.27273388423741607
kölngerichtsstand	0.909091735529677
kölntelefon	0.909091735529677
könig	0.15667586421309754
könige	0.046155313607209834
königen	0.375007812402345
königin	0.1046026977818624
königinnen	5.26313019405161e-06
königlich	0.11111440327998787
königliche	0.25000156249674477
königlichen	0.40000133333037036
königlicher	1.0
königliches	1.666638889351844e-05
königreich	0.2500018749953125
königreiche	3.7036899863333842e-06
königreichen	7.692248521165222e-06
königreiches	0.5000083331944468
königs	0.21875081380123562
königsberger	2.4999375015624612e-05
königsblau	0.2000159996800064
königsblaue	1.999960000799984e-05
königsblauen	0.750006249843754
königsblüten	5.882318339303887e-06
königsfamilie	8.333263889467588e-06
königshaus	0.4444506172153643
königshauses	0.6666777774074197
königshof	3.225796045819207e-06
königshofer	3.030293847594401e-06
königshäuser	1.999960000799984e-05
königshäusern	1.4285510206997044e-05
königspaar	0.6000079998400033
königspalast	2.4999375015624612e-05
königssamen	1.999960000799984e-05
königssee	9.99990000099999e-06
königstochter	0.33335555481483947
könne	0.25464840301953084
können	0.27902690925414203
könnens	0.17391663514506459
könner	0.16000335998656004
könnest	1.0
könnt	0.1268058252110313
könnte	0.31080158875596353
könnten	0.34221362697472446
könntest	0.12018000512981973
könntet	0.1250005468746582
köpfchen	0.09909991072080115
köpfe	0.20913713612820953
köpfen	0.18223253252106322
köpfer	0.33335555481483947
köpfte	6.666622222518517e-06
köppen	1.2499843751953102e-05
körbchen	0.017545583253362713
körbchengröße	0.33335555481483947
körbe	0.11764878892394327
körben	0.2857193877186591
körberl	1.1110987655692716e-05
körnchen	0.09302536505729055
körner	0.004048986214985338
körnern	5.882318339303887e-06
körners	1.999960000799984e-05
körnig	0.33335555481483947
körnigen	0.16668055532407794
körper	0.13580375596932248
körperausdünstungen	0.33335555481483947
körperbau	0.5588248269858029
körperbaus	0.6666777774074197
körperbeherrschung	0.5000083331944468
körperbewegungen	9.99990000099999e-06
körperdrehung	0.6666722221296312
körperdurchmesser	1.4285510206997044e-05
körpereigene	0.07693017746017339
körpereigenen	4.166649305627893e-06
körpereigenes	1.999960000799984e-05
körperflüssigkeit	9.090826447032301e-06
körperflüssigkeiten	2.9998000199980006
körperform	0.14286122447035968
körperformen	0.05000474997625012
körperfragmente	2.4999375015624612e-05
körperfunktionen	0.12000351998592007
körperfülle	0.636366942118708
körpergeruch	0.27273388423741607
körpergewicht	0.26315983378991104
körpergewichts	1.4285510206997044e-05
körpergröße	0.319445389659181
körperhaltung	0.42857244897776964
körperhälfte	0.11765224910441704
körperhöhe	0.12501093736328295
körperhöhlungen	2.4999375015624612e-05
körperhülle	1.4285510206997044e-05
körperkontakt	0.10526786701122627
körperkonturen	2.4999375015624612e-05
körperkraft	0.2000026666577778
körperkräfte	0.10714604590697892
körperlich	0.11791403221904033
körperliche	0.15853692742401326
körperlichem	1.2499843751953102e-05
körperlichen	0.186364006198179
körperlicher	0.20289970594245516
körperliches	0.14286020407069974
körperlichkeit	9.99990000099999e-06
körperlos	0.03704060355332017
körperlose	0.10714604590697892
