naturgeister	1.4285510206997044e-05
naturgemäß	0.031251513669509894
naturgesetz	0.3333444442592624
naturgesetze	2.3255759870325884e-06
naturgesetzen	7.142806122813409e-06
naturgetreu	0.1000089999100009
naturgetreue	2.4999375015624612e-05
naturgewalt	0.6666694444212965
naturgewalten	0.18518820300665553
naturheilkunde	50000.99999999999
naturholz	0.6666777774074197
naturkatastrophe	0.05882906571137817
naturkatastrophen	0.22223086410151002
naturkind	1.666638889351844e-05
naturliebhaber	0.2000159996800064
naturlocken	1.999960000799984e-05
naturparks	0.25001874953126174
naturphänomen	0.33335555481483947
naturreligion	1.2499843751953102e-05
naturschauspiel	1.09999900001
naturschutz	3.4285367351894975
naturschutzbehörde	14.998600139986001
naturschutzgebiet	0.18182561976709305
naturschützer	0.6666777774074197
naturstein	0.22223086410151002
natursteinen	1.4285510206997044e-05
naturtalent	0.47619297050966425
naturverbunden	1.0
naturverbundene	0.750006249843754
naturverbundenen	2.9998000199980006
naturverbundener	0.6666777774074197
naturwissenschaft	2.9998000199980006
naturwissenschaften	0.2000159996800064
naturwissenschaftler	0.09091735529677003
naturwissenschaftlerin	1.0
naturwissenschaftliche	2.4999375015624612e-05
naturwissenschaftlichen	0.09091735529677003
natusch	3.999984000064e-06
natuul	1.999960000799984e-05
natürlich	0.16692328554858887
natürliche	0.11877428399452722
natürlichem	4.9999750001249995e-06
natürlichen	0.05033588914903049
natürlicher	0.05660555357442722
natürliches	0.04255522860589658
natürlichkeit	0.07692485206759217
natürlichste	0.18182190080954178
naumann	3.5714158163720846e-06
nausien	9.99990000099999e-06
nautica	1.6666638888935185e-06
navak	9.99990000099999e-06
naval	9.090826447032301e-06
navaneet	9.99990000099999e-06
navi	0.09302536505729055
navigation	3.999984000064e-06
navigationscomputer	1.999960000799984e-05
navigationsgerät	0.22857363264676384
navigationssystem	0.05882629756971303
navigator	1.333331555557926e-06
navigatorin	1.1110987655692716e-05
navigators	2.4999375015624612e-05
navigierte	1.999960000799984e-05
navy	2.7777700617498283e-06
nawrath	1.01009998979799e-06
nazarius	3.225796045819207e-06
nazis	0.27273388423741607
nazizeit	3.9997000299970003
nazl	190001.0
naß	1.0499998750003126
ncic	5.26313019405161e-06
ne	0.06666822221962963
neandertaler	6.249960937744139e-06
neandertalers	1.999960000799984e-05
neapel	0.12121478419762362
near	1.0
nearly	1.0
neat	1.0
neatly	1.0
neb	9.090826447032301e-06
nebel	0.05985211433408781
nebelaktion	0.750006249843754
nebelartige	1.4285510206997044e-05
nebelbank	7.142806122813409e-06
nebelbrühe	2.4999375015624612e-05
nebelbänke	1.999960000799984e-05
nebeldecke	2.4999375015624612e-05
nebeldunst	2.4999375015624612e-05
nebelfeld	9.99990000099999e-06
nebelfetzen	0.12500546871582055
nebelgrauen	1.666638889351844e-05
nebelhaft	6.666622222518517e-06
nebelhafte	8.333263889467588e-06
nebelhaften	7.142806122813409e-06
nebelinsel	2.4999375015624612e-05
nebelmeer	2.4999375015624612e-05
nebeln	0.10526786701122627
nebelpatronen	2.4999375015624612e-05
nebels	1.298699612078426e-06
nebelschicht	2.4999375015624612e-05
nebelschleier	0.08772089873526537
nebelschleiern	0.1000089999100009
nebelschwaden	0.0655745364143144
nebelstreif	4.5454338843914345e-06
nebelstreifen	4.347807183447029e-06
nebelsuppe	7.692248521165222e-06
nebelte	1.666638889351844e-05
nebelverhangene	1.999960000799984e-05
nebelverhangenen	0.25001874953126174
nebelwand	0.02174125708422373
nebelwelt	1.999960000799984e-05
nebelwolke	3.7036899863333842e-06
nebelwolken	7.142806122813409e-06
nebelzone	1.999960000799984e-05
neben	0.17669723991140296
nebenan	0.22138851381078542
nebenarm	9.99990000099999e-06
nebenarme	1.4285510206997044e-05
nebenausgang	1.1110987655692716e-05
nebenbei	0.1740089925090325
nebenberuf	1.999960000799984e-05
nebenbeschäftigung	1.999960000799984e-05
nebenbuhler	0.5000019230695266
nebenbuhlerin	1.9999666677777406
nebenbuhlers	2.4999375015624612e-05
nebendarsteller	2.9998000199980006
nebeneffekt	0.04762358274484407
nebeneffekte	1.666638889351844e-05
nebeneinander	0.2827005228269307
nebeneinanderher	0.5000049999500005
nebeneinanderlagen	0.250009374882814
nebeneinanderliegende	0.2000159996800064
nebeneinanderstanden	0.25001874953126174
nebeneingang	4.5454338843914345e-06
nebeneingänge	2.4999375015624612e-05
nebenerscheinungen	1.666638889351844e-05
nebenerwerb	1.3999920001599968
nebenfigur	0.25001874953126174
nebenfrau	1.0
nebenfrauen	1.33332222259258
nebengang	9.99990000099999e-06
nebengasse	1.666638889351844e-05
nebengebäude	0.3275873662286789
nebengebäuden	0.9444447530847051
nebengebäudes	0.33335555481483947
nebengeräusche	1.4285510206997044e-05
nebengeräuschen	2.4999375015624612e-05
nebengeschäft	1.1110987655692716e-05
nebengeschäfte	1.999960000799984e-05
nebengleis	0.25001874953126174
nebenhalle	2.4999375015624612e-05
nebenhaus	7.142806122813409e-06
nebenher	0.29310466706091887
nebenhöhle	1.666638889351844e-05
nebenhöhlen	1.666638889351844e-05
nebenjob	0.06250585933837914
nebenkabine	2.4999375015624612e-05
nebenkorridor	1.4285510206997044e-05
nebenkosten	0.11112098754458284
nebenlinie	1.999960000799984e-05
nebenmann	0.06976960518696468
nebenpforte	2.4999375015624612e-05
nebenprodukt	1.999960000799984e-05
nebenraum	0.04032283862289285
nebenrolle	0.25000624994791715
nebenräume	0.06250585933837914
nebenräumen	0.11112098754458284
nebensache	0.20000319998720004
nebensatz	1.1110987655692716e-05
nebenschleuse	1.999960000799984e-05
nebensitz	0.06451914671242996
nebenstollen	1.4285510206997044e-05
nebenstraße	0.10606196051218103
nebenstraßen	0.04545671487110257
nebenstrecke	1.666638889351844e-05
nebensächlich	0.15000141666430555
nebensächliche	6.666622222518517e-06
nebensächlichen	1.4285510206997044e-05
nebensächlichkeit	0.2000159996800064
nebensächlichkeiten	0.04167065970558456
nebental	2.4999375015624612e-05
nebentisch	0.2500013392833227
nebentischen	0.5000124996875079
nebentreppe	1.999960000799984e-05
nebentreppenhaus	1.4285510206997044e-05
nebentür	4.9999750001249995e-06
nebenverdienst	0.1000089999100009
nebenwirkung	0.08000367998528007
nebenwirkungen	0.07865272061492065
nebenzentrale	2.9411678200946467e-06
nebenzentralen	1.999960000799984e-05
nebenzimmer	0.1340786960454212
nebit	1.999960000799984e-05
neblig	0.10345136740907791
neblige	1.1110987655692716e-05
nebligen	0.1428591836686103
nebliger	1.666638889351844e-05
nebraska	1.666638889351844e-05
nebst	0.23728942832300282
nebulös	9.99990000099999e-06
nebulöse	0.25001874953126174
nebulösen	1.1110987655692716e-05
necessary	9.999000099990002e-05
neck	4.76188208627578e-06
neckar	8.333263889467588e-06
necken	0.41176816606961136
neckend	0.06730858912635661
neckenden	0.3333444442592624
neckerei	1.1110987655692716e-05
neckereien	1.1999960000799985
neckisch	0.2941217992835336
neckische	0.33335555481483947
neckischem	2.4999375015624612e-05
neckischen	5.555524691529492e-06
neckt	0.750003124960938
neckte	0.2906980868034379
neckten	0.7142897958600591
ned	0.33334074065843716
nedda	4.9999750001249995e-06
nedo	1.999960000799984e-05
nedud	2.4999375015624612e-05
nee	0.13551442265681185
need	9.999000099990002e-05
needed	1.0
needle	1.2658211825048323e-06
needles	2.2727221074497555e-06
needs	1.0
neeein	0.16668055532407794
neeler	2.631572022178889e-06
neely	6.666622222518517e-06
nefertari	1.1904747732443175e-06
nefertaris	9.090826447032301e-06
neffe	0.15254266015503049
neffen	0.14590177936036405
nefret	2.1739083175906137e-06
negativ	0.020408448860510537
negative	0.03448331351533706
negativem	1.2499843751953102e-05
negativen	0.032258510479949085
negativer	4.347807183447029e-06
negatives	0.022729493796605004
neger	1.1110987655692716e-05
negieren	1.2499843751953102e-05
negligé	0.04762358274484407
nego	2.4390184414184353e-06
negotiations	1.0
neheim	9.99990000099999e-06
nehesi	1.2499843751953102e-05
nehlsen	2.4999375015624612e-05
nehm	2.1249964843859863
nehme	0.16342272627900378
nehmen	0.19161353948326448
nehmend	0.05172577288659847
nehmende	0.08334097215856534
nehmenden	0.14286938758017742
nehmender	0.33335555481483947
nehmt	0.12167333776679175
nehringer	90001.0
neid	0.4457146024487986
neiden	1.4999875003124923
neider	0.6956534971587081
neidern	0.16668055532407794
neides	1.4999750012499375
neidest	1.0
neidet	1.9999500024998746
neidete	0.28000287998848006
neideten	0.33335555481483947
neidhöfl	140001.0
neidisch	0.35570513039924134
neidische	0.5714346937900887
neidischen	0.44444753084705085
neidischer	2.4999375015624612e-05
neidlos	0.31579127423348885
neidvoll	0.6666703703292186
neige	0.07865272061492065
neigen	0.10000128571244897
neigende	0.14286938758017742
neigenden	0.2000159996800064
neigender	2.4999375015624612e-05
neigst	0.12501093736328295
neigt	0.0689671224704785
neigte	0.15837116766649056
neigten	0.14035238534669237
neigung	0.12264233712987063
neigungen	0.15384832346583724
neigungswinkel	2.4999375015624612e-05
neiiin	1.999960000799984e-05
neiiinnn	1.999960000799984e-05
neil	3.4482639715035466e-06
nein	0.14887485531435116
neinnn	1.999960000799984e-05
neithadl	1.6129006243538317e-06
neithadls	1.2499843751953102e-05
neither	1.0
nekor	1.8518484225029213e-06
nekros	1.666638889351844e-05
nektar	0.11111440327998787
nele	0.0019648326198757134
neles	2.2727221074497555e-06
nelke	1.999960000799984e-05
nelken	0.04545888427779874
nell	5.882318339303887e-06
nella	1.919385428140993e-07
nellas	2.2727221074497555e-06
nellen	1.01009998979799e-06
nelli	5.26313019405161e-06
nellis	1.2499843751953102e-05
nelly	5.291002491533073e-07
nellys	7.142806122813409e-06
nelson	5.464477888263449e-07
nelsons	9.99990000099999e-06
nem	1.0
nemir	9.99990000099999e-06
nemissa	1.6949123815044382e-06
nemissas	2.4999375015624612e-05
nemivara	3.999984000064e-06
nemos	6.249960937744139e-06
nempf	2.4999375015624612e-05
nen	9.090826447032301e-06
neneng	6.666622222518517e-06
nenn	0.20482023515634318
nenne	0.20295232363382895
nennen	0.1264974064926973
nennenden	1.666638889351844e-05
nennender	0.25001874953126174
nennendes	0.6666777774074197
nennenswert	9.99990000099999e-06
nennenswerte	0.025643523990964125
nennenswerten	0.025002437493906262
nennenswertes	8.333263889467588e-06
nenner	0.06122640566039661
nennst	0.2982460244175296
nennt	0.1317830418844915
nenntante	0.2857244896501479
nennung	0.030305968769791605
nennwert	2.4999375015624612e-05
neon	2.4999375015624612e-05
neonbeleuchtung	0.14286938758017742
neonbuchstaben	1.999960000799984e-05
neonleuchten	1.999960000799984e-05
neonlicht	2.4390184414184353e-06
neonlichter	1.2499843751953102e-05
neonreklame	7.692248521165222e-06
neonreklamen	1.666638889351844e-05
neonröhre	6.249960937744139e-06
neonröhren	2.380946712031638e-06
neonschild	1.2499843751953102e-05
neonschilder	1.999960000799984e-05
neoprenanzug	9.99990000099999e-06
nepal	3.999984000064e-06
nepalesischen	2.4999375015624612e-05
nepomuk	15.499275036248186
nepreno	2.7777700617498283e-06
neptun	6.249960937744139e-06
neptune	1.999960000799984e-05
ner	0.375007812402345
nerd	7.692248521165222e-06
nerds	0.06250585933837914
neres	3.4482639715035466e-06
nerja	1.999960000799984e-05
nero	6.470556055552614
neronus	3.4482639715035466e-06
nerv	0.08256964901867062
nerve	1.0
nerven	0.0793123084130722
nervenanspannung	0.04000383998464006
nervenarzt	1.1110987655692716e-05
nervenaufreibend	0.20000799992000082
nervenaufreibende	0.5000124996875079
nervenaufreibenden	0.14286938758017742
nervenbahnen	4.9999750001249995e-06
nervenbelastung	1.2499843751953102e-05
nervenbündel	0.06896872769404244
nervenenden	1.1110987655692716e-05
nervenfasern	1.1110987655692716e-05
nervenfieber	0.1000089999100009
nervengas	1.4285510206997044e-05
nervengift	1.1110987655692716e-05
nervenheilanstalt	6.666622222518517e-06
nervenkitzel	0.12000351998592007
nervenklinik	2.3255759870325884e-06
nervenknoten	1.666638889351844e-05
nervenkostüm	0.04000383998464006
nervenkraft	0.08334097215856534
nervenkrank	1.999960000799984e-05
nervenkrieg	1.2499843751953102e-05
nervenleiden	1.999960000799984e-05
nervennahrung	0.6666777774074197
nervenprobe	1.666638889351844e-05
nervensache	2.4999375015624612e-05
nervensanatorium	9.99990000099999e-06
nervenschmerzen	2.4999375015624612e-05
nervenschock	1.4285510206997044e-05
nervenspannung	2.4999375015624612e-05
nervenstark	1.2499843751953102e-05
nervenstränge	1.4285510206997044e-05
nervenstärke	1.666638889351844e-05
nervensystem	2.4390184414184353e-06
nervensystems	1.4285510206997044e-05
nervensäge	0.2857168367255831
nervenwurzeln	2.4999375015624612e-05
nervenzelle	2.4999375015624612e-05
nervenzellen	9.090826447032301e-06
nervenzentren	1.666638889351844e-05
nervenzentrum	1.2499843751953102e-05
nervenzerfetzenden	1.999960000799984e-05
nervenzermürbende	2.4999375015624612e-05
nervenzermürbenden	1.999960000799984e-05
nervenzusammenbruch	0.2567577611381606
nervenzusammenbruchs	0.4000059999400006
nervig	0.8260877126621189
nervige	0.07693017746017339
nervigen	5.555524691529492e-06
nervlich	3.999984000064e-06
nervliche	5.26313019405161e-06
nervlichen	0.09091735529677003
nervlicher	2.4999375015624612e-05
nervosität	0.13555009320969486
nervous	1.0
nervst	0.07693017746017339
nervt	0.2790714440198976
nervte	0.1304366729637544
nervten	0.07693017746017339
nervtötend	0.23077514788347783
nervtötende	6.249960937744139e-06
nervtötenden	1.999960000799984e-05
nervtötendes	1.999960000799984e-05
nervös	0.1265823179664413
nervöse	0.011905938207216419
nervösem	0.33335555481483947
nervösen	0.07758700208017062
nervöser	0.08108170197182299
nervöses	0.023258085446312915
nerz	1.666638889351844e-05
nerzmantel	1.2499843751953102e-05
nesbitt	6.666622222518517e-06
neserp	3.745316949319495e-07
neserps	4.9999750001249995e-06
ness	0.14286938758017742
nessa	2.4999375015624612e-05
nesseln	0.08334097215856534
nessy	9.090826447032301e-06
nest	0.2093865670084596
nestelte	0.16239387829583052
nestelten	0.07693017746017339
nester	0.2692335798708466
nestern	0.22223086410151002
nesthäkchen	0.04255522860589658
nesträuber	9.999100089991002
nestwärme	0.5000124996875079
net	4.749768389166897
netbook	2.4999375015624612e-05
netemo	6.249960937744139e-06
nett	0.1794329589744833
nette	0.2142858390022478
nettelbeck	3.124990234405517e-06
netten	0.18446621736256863
netter	0.16666683201054922
nettere	0.2000159996800064
netteren	1.666638889351844e-05
netterweise	8.333263889467588e-06
nettes	0.2415257451162097
netteste	0.06451914671242996
nettesten	6.249960937744139e-06
nettigkeiten	1.2499843751953102e-05
nettles	1.1110987655692716e-05
network	1.666638889351844e-05
netz	0.04761919879060337
netze	0.016950818727425883
netzen	0.1724166468391488
netzes	2.8571346939008743e-06
netzhaut	0.08334097215856534
netzhemd	2.4999375015624612e-05
netzhäute	1.4285510206997044e-05
netzhäuten	2.4999375015624612e-05
netzstrümpfe	1.666638889351844e-05
netzte	1.666638889351844e-05
netzwerk	0.028169698472043328
netzwerke	0.11112098754458284
netzwerken	0.08334097215856534
netzwerks	3.7036899863333842e-06
neu	0.20826540466202256
neuanfang	0.45454628099048333
neuankömmling	0.14634354550354753
neuankömmlinge	0.10909252892267468
neuankömmlingen	0.15789916895174239
neuankömmlings	0.33335555481483947
neuanschaffung	1.0
neuanschaffungen	1.0
neuartige	0.04762358274484407
neuartigen	0.07693017746017339
neuauflage	0.4000059999400006
neuausrichtung	2.4999375015624612e-05
neubau	0.3333351851800411
neubauer	4.333222225925802
neubaugebiet	1.2222197531138543
neubaur	4.5454338843914345e-06
neubaus	0.33335555481483947
neubausiedlung	40000.99999999999
neubauten	0.6153875739417389
neubeginn	0.2083366319307003
neubeginns	2.4999375015624612e-05
neuberg	0.20000533329777803
neuberger	180001.0
neubergers	120000.99999999999
neubergs	1.999960000799984e-05
neudeck	4.9999750001249995e-06
neudeutsch	2.9998000199980006
neue	0.18023743219800312
neuem	0.16320499608160355
neuen	0.18355483422851257
neuenahr	9.090826447032301e-06
neuentwicklung	1.666638889351844e-05
neuer	0.14989302463672113
neuerdings	0.14948497449228118
neuere	0.142863265262391
neueren	3.124990234405517e-06
neuerer	0.2000159996800064
neueres	0.14286938758017742
neuerlich	0.030305968769791605
neuerliche	0.08928734055832042
neuerlichen	0.10843480911468781
neuerlicher	7.142806122813409e-06
neuerliches	0.20000799992000082
neuerscheinung	2.7777700617498283e-06
neuerscheinungen	1.4285510206997044e-05
neuerung	0.40001199976000484
neuerungen	0.6923088757350934
neuerwerbung	0.16668055532407794
neuerwerbungen	0.12501093736328295
neues	0.21598998677312736
neueste	0.16000083999915998
neuestem	0.12000351998592007
neuesten	0.12466866719664002
neuester	0.08334097215856534
neuestes	0.0714352040342569
neufundland	1.4285510206997044e-05
neufundländer	54.994600539946006
neufundländerhunden	40000.99999999999
neufundländerhündin	80001.0
neufundländerrüde	410001.0
neufundländerrüden	200001.0
neugebauten	0.25001874953126174
neugeboren	0.16129302808700616
neugeborene	0.18182066114951165
neugeborenen	0.06122640566039661
neugeborenenstation	1.1110987655692716e-05
neugeborenes	0.1842126731245444
neugestaltung	2.4999375015624612e-05
neugewonnene	0.33335555481483947
neugewonnenen	1.0
neugier	0.13744096269171502
neugierde	0.1442309749444772
neugierig	0.2475603879013668
neugierige	0.14893662290605164
neugierigem	0.16668055532407794
neugierigen	0.15384641420110334
neugieriger	0.10588340484305311
neugieriges	0.20000799992000082
neugierigste	2.4999375015624612e-05
neuhaus	0.06250585933837914
neuheiten	2.4999375015624612e-05
neuhofer	170001.0
neuigkeit	0.35057489926008645
neuigkeiten	0.14188279101189755
neujahr	0.18750507809326195
neujahrsball	0.16668055532407794
neujahrstag	0.750006249843754
neukunde	1.999960000799984e-05
neukunden	1.666638889351844e-05
neuland	0.2272762396534561
neulich	0.192737542913751
neuling	0.2068992865541843
neulinge	9.99990000099999e-06
neulingen	2.4999375015624612e-05
neumair	290001.0
neumann	2.999933335555481
neumayer	0.6666694444212965
neumayr	100001.0
neumeier	9.99990000099999e-06
neumodische	0.40001199976000484
neumodischen	0.875001562480469
neumodisches	0.6666777774074197
neumond	0.09091735529677003
neun	0.171875107828762
neune	1.0
neunhundert	0.06250585933837914
neunjährige	0.5000062499218759
neunjährigen	1.2499843751953102e-05
neunmalklug	0.16668055532407794
neunmalklugen	0.33335555481483947
neunmalkluger	0.25001874953126174
neuntausend	1.2499843751953102e-05
neunte	0.05882906571137817
neunten	0.02083537325963904
neununddreißig	4.166649305627893e-06
neunundneunzig	0.04348241964165373
neunundsechzig	0.2000159996800064
neunundvierzig	7.142806122813409e-06
neunundzwanzig	0.23333588888037038
neunundzwanzigjährigen	1.666638889351844e-05
neunundzwanzigsten	0.33335555481483947
neunzehn	0.1387563929395249
neunzehnjährige	0.030305968769791605
neunzehnjährigen	0.11765224910441704
neunzehnjähriger	0.33335555481483947
neunzehnten	0.12121478419762362
neunzig	0.039326382400908765
neunziger	1.999960000799984e-05
neunzigtausend	1.666638889351844e-05
neuordnung	1.0
neuorientierung	0.25001874953126174
neuralgischen	9.090826447032301e-06
neureich	0.2000159996800064
neureiche	0.250009374882814
neureichen	0.40001199976000484
neureuther	650001.0
neureutherbäuerin	50000.99999999999
neureuthers	40000.99999999999
neuroblastom	2.4999375015624612e-05
neurochirurg	1.1110987655692716e-05
neurochirurgen	1.4285510206997044e-05
neurochirurgie	1.4285510206997044e-05
neurochirurgin	4.166649305627893e-06
neurodestrator	2.4999375015624612e-05
neurologe	2.9411678200946467e-06
neurologen	8.333263889467588e-06
neurologie	5.555524691529492e-06
neurologische	0.1000089999100009
neurologischen	6.249960937744139e-06
neuropeitsche	5.26313019405161e-06
neurotisch	1.1110987655692716e-05
neurotischen	1.4285510206997044e-05
neuschnee	0.19231079880462
neuschwanstein	1.4999750012499375
neuseeland	0.4324339663946854
neuseeländer	0.25001874953126174
neuseeländischen	1.4285510206997044e-05
neuss	7.692248521165222e-06
neustadt	3.4482639715035466e-06
neustart	0.33334074065843716
neuste	0.16668055532407794
neusten	0.07692544378091339
neustädter	1.666638889351844e-05
neutral	0.040936233370623756
neutrale	0.07500231249421876
neutralem	0.08696049147612403
neutralen	0.025317689471279152
neutraler	0.13636756196562744
neutrales	8.333263889467588e-06
neutralisation	1.999960000799984e-05
neutralisationsfeld	1.999960000799984e-05
neutralisator	1.2499843751953102e-05
neutralisatoren	1.4285510206997044e-05
neutralisieren	1.333331555557926e-06
neutralisiert	1.923073224859183e-06
neutralisierte	4.76188208627578e-06
neutralisierten	8.333263889467588e-06
neutralisierung	1.2499843751953102e-05
neutralität	5.555524691529492e-06
neutralschweber	1.666638889351844e-05
neutriloffstein	1.2499843751953102e-05
neutronenstrahler	1.999960000799984e-05
neutrum	8.333263889467588e-06
neuville	2.7777700617498283e-06
neuwahlen	1.2499843751953102e-05
neuzeit	0.12500546871582055
neuzugang	0.12500364581814244
neuzugänge	0.08334097215856534
neuzugängen	2.4999375015624612e-05
neußler	80001.0
nevada	3.3333222222592593e-06
never	4.999750012499375e-05
neville	1.8181785124027047e-06
nevio	2.4390184414184353e-06
nevis	2.4999375015624612e-05
new	0.015048224428680358
newa	2.4999375015624612e-05
newark	1.4925350857685287e-06
newbury	1.666638889351844e-05
newcomer	2.4999375015624612e-05
newman	0.5000041666319447
newport	4.255317338162835e-07
newports	4.76188208627578e-06
news	2.7026953981205455e-06
newspaper	1.0
newton	8.620682223549807e-07
newtons	1.999960000799984e-05
newworlds	1.999960000799984e-05
next	1.666638889351844e-05
neßmersiel	6.249960937744139e-06
nfl	2.4999375015624612e-05
ngc	9.99990000099999e-06
ngisto	1.999960000799984e-05
ngoma	1.8181785124027047e-06
ngz	9.803911956949061e-07
ni	0.750006249843754
nia	0.05556080243998644
niabeen	1.4285510206997044e-05
niarmena	1.999960000799984e-05
niavko	1.6129006243538317e-06
niavkos	7.692248521165222e-06
nic	2.9411678200946467e-06
nicados	3.3333222222592593e-06
nice	4.999750012499375e-05
nicely	1.0
nich	0.01149538908575967
nicholas	3.225796045819207e-06
nichols	4.9999750001249995e-06
nicholson	8.333263889467588e-06
nicht	0.11934161075842044
nichtachtung	0.42857959172011834
nichtahnend	7.142806122813409e-06
nichtbeachtung	0.5000083331944468
nichtbegreifen	5.882318339303887e-06
nichte	0.4418605578304721
nichten	0.3000023333255556
nichterscheinen	1.666638889351844e-05
nichtig	0.18750507809326195
nichtige	1.666638889351844e-05
nichtigem	1.999960000799984e-05
nichtigen	0.3333444442592624
nichtigkeit	0.30000699993000074
nichtigkeiten	7.692248521165222e-06
nichtkranischen	2.4999375015624612e-05
nichtmenschlich	1.999960000799984e-05
nichtmenschliche	1.666638889351844e-05
nichtmenschlichen	5.555524691529492e-06
nichtmenschlicher	1.999960000799984e-05
nichtmenschliches	2.4999375015624612e-05
nichtraucher	7.692248521165222e-06
nichtraucherin	1.999960000799984e-05
nichts	0.11586718711883627
nichtsahnend	0.375007812402345
nichtsahnenden	0.33335555481483947
nichtsdestotrotz	0.12820736357086263
nichtsdestoweniger	0.06666977776740744
nichtsein	1.1110987655692716e-05
nichtsnutz	0.6842121883569033
nichtsnutzigen	0.33334074065843716
nichtsnutziger	2.499925003749812
nichtssagend	0.11428824489072886
nichtssagende	0.17647543249745593
nichtssagenden	0.14286122447035968
nichtssagendes	1.999960000799984e-05
nichtstuer	0.18182561976709305
nichtstun	0.21052839334633328
nichtswürdigen	2.4999375015624612e-05
nichtverstehen	1.999960000799984e-05
nichtverstehend	70001.0
nichtwissen	1.2499843751953102e-05
nici	7.692248521165222e-06
nick	5.434779655011057e-07
nicke	0.2857193877186591
nickel	1.1235942431525357e-06
nickelball	2.4999375015624612e-05
nickelbolide	2.4999375015624612e-05
nickelboliden	2.4999375015624612e-05
nickelbrille	0.11538801773839333
nickelbrocken	2.4999375015624612e-05
nickeldiebe	2.4999375015624612e-05
nickelfestung	9.99990000099999e-06
nickelstatue	1.999960000799984e-05
nicken	0.102418335360123
nickend	0.10377443040148075
nickerchen	0.2765972838355663
nicki	1.6910991146077932
nickis	2.727257024936137
nickl	1.999960000799984e-05
nicks	1.666638889351844e-05
nickt	0.02222330864076818
nickte	0.28117780425120287
nickten	0.249578541386418
nicky	1.4925350857685287e-06
nickys	1.999960000799984e-05
nico	0.213183841068185
nicola	1.4285510206997044e-05
nicolas	1.9493173588075326e-07
nicolaus	1.8867888928511455e-06
nicole	0.21433229874056683
nicoles	0.22641582413601496
nicolic	1.2499843751953102e-05
nicols	2.4999375015624612e-05
nicos	0.10526472760574103
nida	1.4285510206997044e-05
nie	0.2620078043382604
niebüll	1.1110987655692716e-05
niedecker	2.4999375015624612e-05
nieder	0.15938170792208378
niederalm	9.090826447032301e-06
niederau	220001.0
niederbayern	0.33335555481483947
niederbeugte	0.14286938758017742
niederbrannte	0.33335555481483947
niederbrennen	0.33333888884259294
niederdrücken	0.4000059999400006
niederdrückende	0.25001874953126174
niederdrückt	0.33335555481483947
niederdrückte	0.23077514788347783
niedere	0.16667013887442134
niederem	1.666638889351844e-05
niederen	0.14035238534669237
niederer	1.2499843751953102e-05
niederfahren	0.18182561976709305
niederfallen	2.4999375015624612e-05
niederfuhr	0.14286938758017742
niedergang	0.08750114062357421
niedergangs	2.4999375015624612e-05
niedergebeugt	0.25001874953126174
niedergebrannt	0.2692335798708466
niedergebrannte	1.999960000799984e-05
niedergebrannten	0.25001874953126174
niedergedrückt	0.08696049147612403
niedergedrückte	0.2000159996800064
niedergedrückten	0.33335555481483947
niedergegangen	0.25000234374267577
niedergehen	0.454550413178062
niedergeht	2.4999375015624612e-05
niedergeknallt	1.999960000799984e-05
niedergekniet	0.750006249843754
niedergelassen	0.21088489055449622
niedergelassenen	1.2499843751953102e-05
niedergelassener	0.2857244896501479
niedergelegt	0.17948928336081188
niedergemacht	0.23077514788347783
niedergemetzelt	1.1110987655692716e-05
niedergemäht	1.666638889351844e-05
niedergerissen	8.333263889467588e-06
niedergerungen	1.666638889351844e-05
niedergeschlagen	0.09220791010286883
niedergeschlagene	0.5000083331944468
niedergeschlagenen	0.08108356463901449
niedergeschlagener	0.12501093736328295
niedergeschlagenheit	0.15942150808477087
niedergeschmettert	0.5000062499218759
niedergeschossen	0.030304499538637064
niedergeschrieben	0.20000319998720004
niedergesetzt	1.0
niedergestochen	2.7777700617498283e-06
niedergestreckt	2.222217283961591e-06
niedergestreckten	1.666638889351844e-05
niedergesunken	0.33335555481483947
niedergetrampelt	0.06667288884740769
niedergetreten	0.42857959172011834
niedergewalzt	1.999960000799984e-05
niederging	0.18750507809326195
niedergingen	0.14286938758017742
niedergleiten	0.2000159996800064
niederknien	0.14286938758017742
niederkniete	0.035717729579537214
niederkunft	0.4705913494626502
niederkämpfen	0.08334097215856534
niederkämpfte	0.33335555481483947
niederlage	0.06914918373691922
niederlagen	0.026317070635433377
niederlanden	0.6666777774074197
niederlasse	0.33335555481483947
niederlassen	0.3035726721916568
niederlassung	0.03846338757040852
niederlassungen	0.2857193877186591
niederlassungsleiter	9.090826447032301e-06
niederlassungsleiters	2.4999375015624612e-05
niederlegen	0.17391663514506459
niederlegte	0.25000624994791715
niederlegten	1.999960000799984e-05
niederließ	0.17894823268607085
niederließen	0.17857436223442058
niederländer	0.33335555481483947
niederländerin	1.4285510206997044e-05
niederländische	1.0
niederländischen	1.1110987655692716e-05
niederländischer	2.4999375015624612e-05
niederlässt	1.0
niedermachen	0.30000699993000074
niederprasseln	2.4999375015624612e-05
niederprasselte	0.1000089999100009
niederprasselten	1.666638889351844e-05
niederrainbach	60000.99999999999
niederreißen	0.14286938758017742
niederringen	2.4999375015624612e-05
niedersachsen	0.5000124996875079
niedersank	0.08334097215856534
niedersausen	0.17391663514506459
niedersauste	1.666638889351844e-05
niederschießen	5.26313019405161e-06
niederschlag	0.11111358024005487
niederschlagen	0.02439262343262577
niederschlagung	2.4999375015624612e-05
