harmonisch	0.4506727439355076
hart	0.186391588312371
hart.	0.29376900339755135
harte	0.18864180252744708
hartem	0.2809352552103821
harten	0.13920074756153689
harter	0.1350204373315083
hartes	0.13916888180913384
hartnäckig	0.21978572455658774
hartnäckigkeit	0.319829931672304
has	0.0638349984089491
hasard	1.0
hase	0.2675669049119769
hasen	0.24920244535778127
hass	0.12712240968731958
hasse	0.2830358696190656
hassen	0.29005936028214996
hasserfüllt	0.16131746202870784
hasst	0.24079299319965008
hasste	0.21602598508383483
hast	0.30999506400007737
hastete	0.1874798892434572
hasteten	0.10536102781648019
hastig	0.33542093027661063
hastige	0.0932820825913255
hastigen	0.07874925666361003
hat	0.34033435311046534
hatte	0.2684953143447723
hatten	0.18059906077285448
hattest	0.3865421672019878
hattet	0.22612803867933415
hat’s	0.2118638747340156
hau	0.14697196250785666
haube	0.20250966355383945
hauch	0.18398910321090944
hauchdünnen	0.5585524165194482
hauchte	0.20506437413752565
haudegen	0.1286900562681878
hauen	0.24109588871167287
haufen	0.18444611936776695
haupt	0.11521316446844972
hauptdeck	0.3005399778297986
haupteingang	0.15089813929589932
hauptgebäude	0.07591473646923154
haupthaus	0.02267677645086406
hauptleitzentrale	0.01262996697388198
hauptmann	0.007521802475724299
hauptpersonen	0.021103196963558404
hauptquartier	0.0023779735338876817
hauptrolle	0.12149344955340335
hauptsache	0.26661296904363974
hauptstadt	0.1132537865484912
hauptstraße	0.2042941112200046
hauptsächlich	0.2744743498359395
hauptzentrale	0.00697863498388754
haus	0.2816548520848012
hausarzt	1.5880616361517692
hausaufgaben	0.44047584651169025
hausdame	0.09112309741437588
hause	0.6353681262953108
hausecke	0.1742578773318194
hauseingang	0.1849034296189823
hausen	0.17183739340477364
hauses	0.1340174475811688
hausflur	0.14053077986025195
hausfrau	0.4140632399281582
haushalt	0.7293568520026036
hausherr	0.1656392814718725
hausherrn	0.1390320712112701
haushälterin	0.23342211324494322
hausmeister	0.06334090718874781
hausmädchen	0.06529783587534574
hausten	0.032229052194970347
haustür	0.31181331224734776
hauswand	0.14980100005813293
haut	0.16173787117760866
hautfarbe	0.06285018018201964
hautnah	0.3285435095105778
have	0.004211757111832206
having	0.030750442899942502
haß	0.42318810442565274
haßte	0.2325615145374045
he	0.03847072289567914
head	0.006134082897677911
hear	0.029250492206963387
heard	0.01681811538786783
hebamme	2.6005336587311607
hebe	0.12787507248381733
heben	0.28830204912977325
hebt	0.1930176506439753
hechtete	0.04744994721240933
hechtsprung	0.051974968368672846
heck	0.03264309576184438
hecke	0.2612092937631911
hecken	0.16903356158206678
heer	0.034330149571264026
heft	0.20221418709712588
heftete	0.22836904866877492
heftig	0.2343851064067746
heftige	0.285180607884734
heftigen	0.2625130774333481
heftiger	0.28898710229322727
heftiges	0.2081723226453499
heftigkeit	0.1712638990432115
hegen	0.8044988465603071
hegte	0.4354336543916349
heidelberg	1.2683852836848883
heil	0.1901011003633056
heilen	0.6627534921232222
heiler	0.03575235045595295
heilfroh	0.5656215775254172
heilig	0.20518253929813238
heilige	0.08422384266114175
heiligen	0.18261760639065772
heiliger	0.27567565838399327
heiligtum	0.06347549998036077
heilt	0.5498130415744616
heilung	1.8326192820231122
heim	0.4154124912649872
heimat	0.1012886369487492
heimatgalaxis	0.046905457535172626
heimatlichen	0.06419412373938453
heimatplaneten	0.031032079867538306
heimatstadt	0.36163661861301927
heimatwelt	0.012452344171178293
heimfahren	0.9241669651689348
heimfahrt	0.48982674989202235
heimgekommen	0.5252017645790941
heimgesucht	0.14380342685560674
heimisch	0.330574828085029
heimkam	0.8066218009881617
heimkehr	0.4724201464824876
heimkommen	0.4714606792702511
heimleiterin	0.2468569807488747
heimlich	0.24061225212776932
heimliche	0.20392284314008186
heimlichen	0.18572694780905089
heimtückischen	0.037968174549371986
heimweg	0.4372898574352141
heimweh	0.2762875994509826
heirat	0.47655876158756305
heirate	0.3731959944923464
heiraten	0.40824918869190735
heiratest	0.3444577356410069
heiratet	0.4692669733612018
heiratete	0.2798095488986688
heiratsantrag	0.39832094687819064
heiser	1.017400143292864
heisere	0.0658491401908081
heiseren	0.057821841915757635
heiserer	0.2256122927310411
heiseres	0.30433995503044503
heiter	0.31121316975225854
heiterem	0.32224812166509
heiterkeit	0.1411570553426778
heizung	0.220976314624406
heiß	0.2668252441797642
heiße	0.361153020717044
heißem	0.3041068266048803
heißen	0.2757756692755037
heißer	0.2204622119737991
heißes	0.23747714130561473
heißt	0.2800712588017511
hektik	0.1602501609363852
hektisch	0.27762199592135195
hektische	0.11479469742387635
hektischen	0.2224478392179407
hektischer	0.2928150719445151
held	0.1928399181785811
helden	0.16729589875903622
helfe	0.463517357087872
helfen	0.3970883989599128
helfer	0.05192355366377194
helferin	0.7061440442102459
helfern	0.05245311236596146
helft	0.16272280254149757
helikopter	0.04638050431349555
hell	0.1418815244607404
hellblaue	0.20462493709391144
hellblauen	0.22400395551321237
helle	0.11632561515763017
hellem	0.12958428028052374
hellen	0.14144699982607425
heller	0.49796686015098973
helleren	0.015018694685472435
helles	0.10886201998770025
hellhörig	0.28739753724125033
helligkeit	0.033704257309438275
hellseher	0.17939777920730543
hellte	0.36153273506897565
hellwach	0.29914408171900064
helm	0.147212762264488
helme	0.02826105514242657
helmfunk	0.0261030661583734
helms	0.01950077393652254
helmscheibe	0.04443612172357086
help	0.1995373188562334
hemd	0.2073191022083972
hemden	0.25541316288570937
hemdes	0.21543365902279826
hemmungen	0.765535091505453
hemmungslos	0.22160687140620702
hengst	0.056314442027719916
henker	0.00751073518108854
henkers	0.04518512381346043
henny	0.0241541973036961
her	0.2424878891900286
herab	0.16153711865923576
herablassend	0.4569435566881637
heran	0.13081511097689177
herangekommen	0.09989581260713434
herangetreten	0.14916702540654828
herankam	0.0627743080499607
herankommen	0.16160278038729736
heranzukommen	0.07563066411229295
herauf	0.175323775129466
heraufbeschworen	0.5301468883371488
heraus	0.2273097873711647
herausbekommen	0.20384338970606836
herausfand	0.12944022770655156
herausfinden	0.13680136412674687
herausfordern	0.19518258086185744
herausfordernd	0.46378045422354697
herausforderung	0.23609463066152864
herausgefordert	0.35696577867779294
herausgefunden	0.16261280657235666
herausgeholt	0.2337621625609013
herausgekommen	0.18452559740205896
herausgerissen	0.08925189320919567
herausgestellt	0.4124019780978426
herausholen	0.2174501514701406
herauskam	0.2224242106507065
herauskommen	0.2683298125374723
herauskommt	0.2864972477239542
herausrücken	0.30304218845951664
herausstellen	0.37980074585817025
herausstellte	0.17430416028678863
herauszubekommen	0.18342768213379987
herauszufinden	0.17010872818146888
herauszuholen	0.20322873323328008
herauszuhören	0.21695694799983745
herauszukommen	0.108245397597728
herbe	0.19800904745789857
herbei	0.17376538631548305
herbeiführen	0.2841577537819621
herbeigeführt	0.2883971811851494
herbeizuführen	0.20442634288704956
herbst	0.38665668810025067
herd	0.295783572524052
herde	0.18284703132511493
herden	0.048607413418432756
here	0.009689749098320396
herein	0.3166543756145249
hereingebrochen	0.10949202605061084
hereingefallen	0.23739642192032198
hereingekommen	0.13421399796541197
hereingelegt	0.051992383613670874
hereinkam	0.31407050223636623
hereinkommen	0.30195708358967455
herfallen	0.24890540881757203
hergeben	0.7252575122621688
hergebracht	0.6275817394430838
hergefallen	0.07496761692843838
hergeholt	0.09017586316862301
hergekommen	0.16114389154743114
hergerichtet	0.34199642582780715
hergestellt	0.09365069354325326
herkam	0.14847381211233404
herkommen	0.3050454050943065
herkunft	0.08807446055654398
herkömmlichen	0.09466655048725955
hermetisch	0.01675190944482664
herr	0.49676326387129394
herrchen	1.3418275280228484
herren	0.10002828949615822
herrenhaus	0.01003406388815407
herrgott	0.24538827789371379
herrichten	0.2527088162955589
herrin	0.01648177847129129
herrisch	0.2654617471263421
herrlich	0.22748294842151293
herrliche	0.24914218452388265
herrlichen	0.18157017667790512
herrlicher	0.25884982508547405
herrliches	0.20007530435392432
herrn	0.29494283178510783
herrschaft	0.025201656773684133
herrschaften	0.11253077927229395
herrschen	0.15080336217196247
herrschenden	0.03740590508756224
herrscher	0.012938646614023074
herrscherin	0.06824135227651586
herrschers	0.019212668022590407
herrscht	0.3626492497270827
herrschte	0.2709166390036873
herrschten	0.13633560101817532
herstellen	0.09139053551101266
herstellung	0.0870540081818825
herum	0.18380482542268906
herumfahren	0.30912360069254835
herumgeführt	0.06648224665626526
herumgesprochen	0.17174338948486037
herumgetrieben	0.10361390570500154
herumlaufen	0.3104995627578865
herumschlagen	0.3044448962901831
herumtreiben	0.07578643304002351
herunter	0.16270794680740364
heruntergekommen	0.11105178617702344
herunterkam	0.19897534682025844
hervor	0.26439789144352605
hervorbrachte	0.2966450154934841
hervorgebracht	0.05981210641103175
hervorgegangen	0.05478338162579792
hervorgeholt	0.007569693240493266
hervorgerufen	0.4615197156336722
hervorholte	0.15644115827783442
hervorragend	0.17997248382864356
hervorragende	0.18445713251906823
hervorragenden	0.1403315829087388
hervorragender	0.3349446044927344
hervorrief	0.17596609190186288
hervorrufen	0.7110599576379978
hervortraten	0.2945599786432211
hervorzuholen	0.03039333009243521
herz	0.3519444361656184
herzchen	0.3833934113889536
herzen	0.32997048916177196
herzens	0.28610424274943386
herzhaft	0.3242780810711845
herzinfarkt	0.6256662669080091
herzklopfen	0.29402331370735185
herzlich	0.28325610604007023
herzliche	0.47548805232144736
herzlichen	0.42036832948510117
herzliches	0.31491192238434873
herzlichkeit	0.6838648834279839
herzlos	0.3785846632039511
herzog	0.3501584333912296
herzogin	0.02084329306544573
herzschlag	0.4052566012332767
herzschläge	0.9163538574819874
herzukommen	0.3617718583566116
herzustellen	0.07113741324802106
herüber	0.16777644591003377
hetty	11.689985873845039
hetzen	0.283077720684664
hetzte	0.07418484869701651
hetzten	0.06701444905461844
heu	0.22929210168124187
heulen	0.11610434273200941
heulend	0.28407516564535035
heulte	0.10954376481413826
heulten	0.01084600217611202
heut	0.2034973298524757
heute	0.4384928341016135
heutige	0.2182446549583054
heutigen	0.24276687479874653
heutzutage	0.47305166207202914
heut’	0.000603846320329026
hexe	0.06579140327675338
hexen	0.019652933338589907
hey	0.28132759336717866
he’d	0.060777510900931524
he’s	0.008251265307212492
hi	0.04465743646195853
hieb	0.06214782479143602
hiebe	0.046653015529742554
hieben	0.044945825682117094
hielt	0.20844535491849303
hielte	0.16674766472236094
hielten	0.10528149500869598
hier	0.2584835465652041
hierarchie	0.0994118936072595
hierbei	0.16252623664110383
hierbleiben	0.5171130273960654
hierher	0.18827342865163013
hierhergebracht	0.2544377926846693
hierhergekommen	0.3595374139665907
hierherkommen	0.2947907900405992
hierhin	0.39356900356727587
hiermit	0.14624185701578946
hiesigen	0.07954203673482585
hievte	0.3512831436327565
hieß	0.1922070018872776
hießen	0.13586019463024557
high	0.00275008208075715
high.	0.0009801771453391691
highway	0.0042205521751224545
hilf	0.271679949972721
hilfe	0.2905461636699012
hilferuf	0.3988103096471383
hilfesuchend	0.48102048573768225
hilflos	0.3572868241991506
hilflose	0.5161455981309915
hilflosen	0.4196458972701578
hilfloser	0.5466661999483643
hilflosigkeit	0.350107985023138
hilfreich	0.20218383968229595
hilfsbereit	0.5191337388882473
hilfsbereitschaft	0.7541000790731991
hilfsmittel	0.07231191411774328
hilfst	0.3234432340441928
hilft	0.3547139396783375
him	0.00213647467224689
himmel	0.20082614464957738
himmels	0.3001334552618758
himmelskörper	0.059702961322431
himself	0.006988074832582462
hin	0.24103455100807752
hin-	0.2928777706655
hinab	0.19595652997687527
hinauf	0.13440338228267934
hinaus	0.20039098663174912
hinausgehen	0.17863826186521456
hinausging	0.25747142839820625
hinauswollte	0.22337476680640073
hinbringen	0.2357507074915092
hindern	0.11432810473482115
hindernis	0.04817215175756068
hindernisse	0.05829853060948803
hindert	0.1497074832283011
hinderte	0.25192623767858546
hindeutete	0.07765928249551093
hindurch	0.0989469017565587
hinein	0.15976091507061516
hineingehen	0.05302921598499164
hineingeraten	0.06993002612942023
hineingezogen	0.2462092985575206
hineinschauen	0.16895913043473174
hinfahren	0.2738656402548354
hinfällig	0.39672251044237306
hing	0.1510505072561932
hingabe	0.2593417131548599
hingeben	0.3210884700019849
hingegangen	0.21413935052234626
hingegeben	0.3133794310452518
hingegen	0.14201631737991596
hingehen	0.27912667907813343
hingelegt	0.2200466097937579
hingen	0.11398445125229695
hingenommen	0.3862971843608592
hingerichtet	0.013972305537988474
hingerissen	0.4077836495944309
hingesetzt	0.17626344880893788
hingestellt	0.17865705412049535
hingewiesen	0.2174008396735671
hingezogen	0.2130968509917829
hinhalten	0.22528455515684487
hinkommen	0.15395205008822663
hinkte	0.12380405737561677
hinlegen	0.4027688343713404
hinnehmen	0.2886451781261487
hinreichend	0.41747444394718347
hinreißen	0.3041853070757142
hinreißend	0.19420906231422122
hinrichtung	0.040833394773562556
hinsah	0.1795730786550392
hinschauen	0.09977763553563353
hinschaute	0.06429424488608583
hinsehen	0.10543254496977131
hinsetzen	0.1677595465460898
hinsicht	0.16184645440111625
hinsichtlich	0.16658835660594568
hinten	0.1464220389818045
hinter	0.26618279949152807
hinterausgang	0.05679178100250207
hintere	0.1331620634719865
hintereinander	0.22582548470577413
hintereingang	0.14748355177327338
hinteren	0.06857197327143966
hintergangen	0.4671344252907519
hintergedanken	0.9311236266610696
hintergehen	0.13591427085653623
hintergrund	0.10608915211256932
hintergründe	0.12072653200504235
hintergründig	1.9960089016729812
hinterhalt	0.07386072738136865
hinterhand	0.03073358390531346
hinterher	0.18495094784725216
hinterhof	0.029302978619748236
hinterhältig	0.2820085105860748
hinterkopf	0.1842586283337898
hinterlassen	0.21123683554895545
hinterließ	0.154229344196519
hinterließen	0.08251224399753247
hinterlässt	0.1607223498500297
hinterm	0.4771076927143453
hintern	0.25958923118118116
hinters	0.2624073532796924
hintersten	0.24865217055864874
hinterteil	0.4637982957611646
hintertür	0.12811176137783528
hinterzimmer	0.061494154957533465
hinunter	0.20702906888019362
hinweg	0.13529362679304044
hinwegkommen	0.35171289926228805
hinweis	0.11774341727878931
hinweise	0.057359358484046774
hinweisen	0.11709424404684389
hinwies	0.11589872398544848
hinzu	0.33017302610283267
hinzufügen	0.275892278284373
hinzufügte	0.6231428304276354
hinzugeben	0.3591711540270371
hinzugefügt	0.28588361633385884
hinzugekommen	0.25546163357515755
hinzunehmen	0.3344073835313894
hinzuweisen	0.14750163385232057
hinzuzufügen	0.24793918619846858
hinüber	0.24342485812901732
hirn	0.18638667947398838
hirsch	0.056842795694776606
hirte	0.005039449412168394
his	0.0008653559628438472
historiker	0.6867500857962752
historische	0.10605906687858506
historischen	0.16042705811945268
hit	0.15106120781297194
hitze	0.1571608178172215
hm	0.20545558869882563
hmm	0.36654159854705803
ho	0.10019047913869243
hob	0.18509322310743706
hob.	0.22466455987557254
hobby	0.33106672939592446
hoben	0.15647893467673277
hoch	0.20690648430008132
hochachtung	0.5424887973177119
hochbeinigen	0.007492859856687711
hochebene	0.21785937864792956
hochfahren	0.3134304563455576
hochgehen	0.10066279702929083
hochgehoben	0.19046467888632945
hochgerissen	0.04002758660398159
hochgewachsen	0.14052691547423268
hochgewachsene	0.09871341280100399
hochgewachsenen	0.16857766848754047
hochgewachsener	0.21439057024871408
hochgezogen	0.13896153055108604
hochgezogenen	0.24328059470322366
hochhaus	0.08165717015025596
hochmütig	0.110053514052226
hochsteigen	0.06041349975650269
hochstieg	0.15745786211919335
hochtouren	0.07325417515877763
hochwürden	0.014243759684676229
hochzeit	0.3765058322296075
hochzeitsreise	0.2993825161472974
hochzeitstag	0.3947232010837618
hochziehen	0.18545940225485733
hocke	0.16257076726432973
hocken	0.11788769663058075
hocker	0.2314908245386284
hockt	0.30212153936815517
hockte	0.08312339059405272
hockten	0.02690138454370739
hof	0.19431319351432516
hofer	0.3709653031274943
hofes	0.13152202182693729
hoffe	0.28620642215309267
hoffen	0.2977599063373975
hoffentlich	0.3938178437145791
hoffnung	0.38031340572161015
hoffnungen	0.2316819670749169
hoffnungslos	0.33623028789968784
hoffnungslosigkeit	0.44192686395561526
hoffnungsschimmer	0.2027456379061842
hoffnungsvoll	0.4456086600514857
hofft	0.3371424233779688
hoffte	0.19817551783097292
hofften	0.12726560690365704
hoftor	0.3422424986212955
hohe	0.14596939073896456
hoheit	0.0021001988046383925
hohem	0.13090287170580528
hohen	0.11731927176041085
hohenborn	1.0
hoher	0.12337243371232987
hohes	0.24917810622506884
hohl	0.08152219272666038
hohlen	0.054415243842305346
hohlraum	0.010325997332308517
hohlräume	0.09646026036953621
hohn	0.057188687659545885
hol	0.22358419928148965
hold	0.1633981700153447
holding	0.015447158691469752
hole	0.45774233688407095
holen	0.2869623830941367
hollander	1.0
holliday	1.0
holländer	0.02729829994488355
holo	0.01662033738482924
hologramm	0.00835544837901037
hologramme	0.06511409072578878
holst	0.33259204894723515
holt	0.2383825622303272
holte	0.17532341905087362
holten	0.14575662715048146
holz	0.0979761081330399
holzfäller	0.20840380383288057
holztisch	0.11639511524364479
holztreppe	0.18692002713489203
holztür	0.12298721975212314
home	0.021328420709234394
honey	0.05402976257606583
honig	0.3903466546319278
honorar	0.2825699098602251
hopkins	0.0047983188334294515
horchte	0.2818139975987294
horde	0.035602217565512344
horden	0.04171859631416103
horizont	0.1264843920967826
horn	0.15595869585328723
hornisse	0.06244144945432193
horror	0.09349847437260193
horror-reiter	0.036008810160726844
hose	0.19853886885880348
hosen	0.1574596787580442
hosenbein	0.2662760006034668
hosenbund	0.05987795292644192
hosentasche	0.2340279910138746
hosentaschen	0.209731802156076
hospital	0.29304394244681753
hot	0.044264316212409546
hotel	0.18179758853458544
hotelhalle	0.18305580809324926
hotelier	0.12830734361310672
hotels	0.1105468726009088
hotelzimmer	0.20768606505700868
hour	0.011830031812921417
hours	0.023691511005600848
house	0.022391380577640976
how	0.007053378506677469
hq-hanse	0.011721840276916798
hubschrauber	0.11504407306044864
hufe	0.23484885306178718
hufen	0.21729134349320056
hufschlag	0.09130861963556777
huhn	0.31710560763481593
humanoid	0.02589542899098176
humanoide	0.013630992568708885
humanoiden	0.009859265609343608
humor	0.40977471621424744
humorlos	0.09689347915342814
humpelte	0.5478064137693731
humphrey	0.07210866251824327
hund	0.3087858174766416
hunde	0.22447413343725237
hunden	0.26150219615282194
hundert	0.13037796582284963
hunderte	0.05082493602883259
hunderten	0.08824751117105585
hundertfünfzig	0.09923197587641297
hundertmal	0.3552696471700774
hundertprozentig	0.2743966132959593
hunderttausend	0.44733831544867964
hunderttausende	0.12037822513510138
hundes	0.18416308786934169
hundesohn	0.02034059829779605
hundesöhne	0.03834330025793231
hundred	0.019043442389471615
hung	0.16654557055180177
hunger	0.3274452098922569
hungrig	0.3083001707691696
hungrigen	0.4762548982601733
hunt	0.010145389590977973
hure	0.013110888010301709
hurensohn	0.04732132038730126
huschen	0.15264963563246978
huscht	0.07413275072400737
huschte	0.2573740174382166
huschten	0.0360315205277849
husten	0.8757104471513125
hustenanfall	0.5903385417708216
hustete	0.2469895764607942
hut	0.149808445824798
hyperenergetische	0.031030702360408162
hyperenergetischen	0.020009715684599524
hyperfunk	0.017633683441333963
hyperimpedanz	0.11379116202192296
hyperinpotronik	0.024970009945190597
hyperkom	0.013522188813380166
hyperphysikalischen	0.08392608532185047
hyperphysiker	0.03834709465151491
hyperraum	0.00667829061066544
hyperraums	0.027403337572763246
hypnose	0.028742926666194255
hypnotiseur	0.00648524776956043
hypnotisiert	0.1810722008553442
hypothese	0.01709263265548022
hysterisch	0.4364615236235194
hälfte	0.11478800651312876
hälften	0.14411914805381384
hälse	0.11696244715370205
hält	0.23951852354090455
hältst	0.3602303446858192
hämisch	0.34454512521702313
hämmern	0.25853881406262647
hämmerte	0.17843394883087868
hämmerten	0.05815866715661163
händchen	0.4670274724120321
hände	0.2418023877117906
händedruck	0.3042248959583159
händen	0.20734074614298045
händler	0.037838360345038256
hänge	0.25719077682412067
hängen	0.28639844501219647
hängenden	0.29178629013130963
hängt	0.25642320502562493
hängte	0.3136426330951615
härchen	0.3189076927837582
härte	0.15718699492000598
härter	0.15681222571639672
häscher	0.019054297355793073
hässlich	0.2185587377110978
hässliche	0.15500074631217298
hässlichen	0.19460023215311065
hässlicher	0.05759731086668404
hässliches	0.1179647485749429
hätt	0.04088085605309087
hätte	0.3363909213326419
hätten	0.21255672620822277
hättest	0.3564047475197397
hättet	0.18115366188724863
hätt’	0.01415123972860975
häufchen	0.20633392279741813
häufig	0.48011176953598783
häufiger	0.4579173217269274
häuptling	0.006239457644485726
häuschen	0.50129851620956
häuser	0.10111472490834342
häusern	0.07691580633228837
höchst	0.18910674007282943
höchste	0.2603631628612448
höchstem	0.0632906264476467
höchsten	0.1786412707644591
höchstens	0.21715897573466947
höchster	0.1532283711385739
höchstgeschwindigkeit	0.0633866160525242
höchstpersönlich	0.23586491416993005
höchstwahrscheinlich	0.1769915601956706
höfe	0.1937976074952544
höflich	0.16649678928483785
höfliche	0.15187689406550417
höflichen	0.2437549409698312
höflichkeit	0.1698842829384898
höhe	0.05265612734633886
höhen	0.43077492744067747
höhepunkt	0.2168322934279523
höher	0.21003903121756648
höhere	0.3724219529173857
höheren	0.15949199441941095
höherer	0.10954754738393867
höhle	0.050510001423107215
höhlen	0.12442490099510156
höhleneingang	0.011297412171856706
höhnisch	0.1975380784804803
höhnte	0.20651027625653257
hölle	0.06494407451008542
höllenfeuer	0.020767551334984216
höllisch	0.349085360271792
höllische	0.22922279312585342
höllischen	0.07970521986403527
hölzerne	0.08295921798277828
hölzernen	0.08826870238881618
hör	0.25355142301060524
hörbar	0.3406322438013375
hörbücher	0.9409800055647584
hörbüchern	0.23936296428922935
höre	0.21581617706223874
hören	0.24708700437167216
hörer	0.30741728566716314
hörner	0.16019341730699907
hörnern	0.14392770206018823
hörspiele	8.083431860922609
hörst	0.29750658433575244
hört	0.24192560722055498
hörte	0.18397388661517083
hörten	0.07074899527117821
hörweite	0.09350516837433324
höschen	0.4296941051291094
hübsch	0.5034522088693006
hübsche	0.4343365646089499
hübschen	0.5397041763479128
hübscher	0.747010327832391
hübsches	0.4559983456975755
hüfte	0.2305028410468325
hüften	0.2588420879118691
hügel	0.06041905952251026
hügelkuppe	0.1181825754466711
hügeln	0.07644898078290581
hügels	0.02061352598403581
hühner	0.26299143093877114
hülle	0.07742109615326485
hüllen	0.07306958436800533
hüllte	0.17596405099772547
hüllten	0.1538002821908343
hündin	0.5184457470087631
hüne	0.0541223016965512
hünen	0.047413264872015644
hüpfte	0.2700489634265906
hüpften	0.12140672852905653
hürde	0.27345127045519013
hüstelte	0.10764597773412987
hüte	0.08535041287013807
hüten	0.34151406567912024
hüter	0.010682340554913669
hütete	0.15050626426114502
hütte	0.2089612220776481
hütten	0.15504048747170793
i.	0.07031840298434569
ich	0.23789191769228815
ich’s	0.0825169967818057
idea	0.041812544382898546
ideal	0.13926534583829187
ideale	0.18397258263111135
idee	0.20530656034729458
ideen	0.2018243748054649
identifizieren	0.04292867526794426
identifiziert	0.08338945955516436
identifizierte	0.008113972945271821
identifizierung	0.029994093038083848
identisch	0.052576026841838056
identität	0.04726816879876046
idiot	0.18780648186704382
idioten	0.14588041420515185
idylle	0.3477524092030659
if	0.004716537943738339
igel	0.8068737536767188
ignorieren	0.22962757506364592
ignoriert	0.2260949980518778
ignorierte	0.2073221619027872
ignorierten	0.094195723752685
ihm	0.310072116867837
ihn	0.25477105630953456
ihnen	0.2746151729892466
ihr	0.3672407256935673
ihre	0.3589844419079321
ihrem	0.4034562679740939
ihren	0.36802889480006573
ihrer	0.36259230429618194
ihrerseits	0.1945479544486316
ihres	0.33701818205714584
ihresgleichen	0.18539871660491664
ihretwegen	0.3405537375627882
ii	0.01370347399832524
ii.	0.04903857648219779
iii	0.01148279968683462
iii.	0.004828411490590813
illegal	0.05554160909726772
illegalen	0.030889476974102166
illusion	0.15787822406054008
illusionen	0.4152726613939837
im	0.2667904469776034
image	0.0767382963464487
imaginären	0.18019289741517663
imbiss	0.3131708940774569
img	0.01679304996421208
immer	0.3672196855436372
immerhin	0.2672922875337504
immerzu	0.19691908428181376
immun	0.3236792303817738
imperator	0.0018506357258893358
imperators	0.00482394782426142
imperium	0.01668257719133078
imperiums	0.009157000474622019
important	0.29880939247602406
impressum	0.1935827831307042
impuls	0.19590308079653757
impulse	0.03439859785719082
impulsen	0.020100839199851072
impulsiv	1.1551032560309789
impulsstrahler	0.01026012530589044
imstande	0.31084486135439865
in	0.2540851540542022
in.	0.028624060884518306
inbrunst	0.29162848310225165
inbrünstig	0.2710691820974389
indem	0.1529272235457903
indes	0.010941533188682972
indessen	2.189020928956911
indianer	0.03353835815574877
indianerin	0.1116209678344737
indianern	0.0234682671247562
indirekt	0.07249861608206984
individuen	0.021377237482498108
individuum	0.03732055200164201
indiz	0.08850231541122412
indizien	0.06291789643148392
ineinander	0.2804048220653716
infanterie	0.2581482957739766
infektion	1.6888410512565524
inferno	0.03111813426097162
infiziert	0.47851632577832054
infolge	0.13230869533824638
informant	0.058929220857315605
informanten	0.015850017850725717
information	0.10514131220598574
informationen	0.07858145291991722
informieren	0.3397748708330338
informiert	0.2723072616894364
informierte	0.23360754601018607
infrage	0.42371834581446943
infusion	4.5421215317669
ingenieur	0.11787602726716795
ingenieure	0.07864758501167365
inhaber	0.039433198535893464
inhalt	0.16216887886948134
inherit	1.0
initiative	0.2703834670264353
initiator	0.039917830024828495
initiatoren	0.007013573258534032
injektion	1.3645220367228137
inka	0.009118991187737225
inkarnation	0.06608055163208867
inklusive	0.07420503922974746
inline-block	1.0
inmitten	0.11839171254126558
inn	0.06988286352252741
inne	0.3174414951337358
innehalten	0.24301358352729746
innen	0.11742490714047425
innenhof	0.022243499191888665
innenraum	0.03632500114725222
innenseite	0.04578856053300353
innenstadt	0.35353465491737046
innentasche	0.0913063796220585
innere	0.2226341462133927
inneren	0.3165917722518223
innerer	0.3374896358282387
inneres	0.2192693702276228
innerhalb	0.09301289103573686
innerlich	0.19795176059070965
innern	0.12160184686431486
innersten	0.4293746791820459
innerstes	0.2924379335669792
innig	0.5602509199446261
innige	0.43758740185768685
innigen	0.4463045833275533
inniger	0.42484339660033676
inquisition	0.02043690387434947
ins	0.35407623350510337
insassen	0.03468594361895488
insbesondere	0.07877574155391995
insekt	0.0805722017512719
insekten	0.0799045022200906
insektoiden	0.01107817102587064
insel	0.35806336948196166
inseln	0.030975847204363974
insgeheim	0.3954959432745619
insgesamt	0.08508024157646754
inside	0.018898212201657907
insider	0.001988573619132544
insofern	0.09497304479068763
inspector	0.001534394313258993
inspektion	0.12004069828376362
inspektor	0.014180047359789677
inspektors	0.032464744261205866
inspizieren	0.18634722019883218
inspizierte	0.11809065373176449
installieren	0.06229554830439147
installiert	0.047248618109216635
instand	0.09969109175492968
instinkt	0.13168535180535473
instinkte	0.026963243181301586
instinktiv	0.1646825547251949
institut	0.15739297536188768
instruktionen	0.18799525002246487
instrument	0.1636406692356118
instrumente	0.21168372900280719
instrumenten	0.1863166819831006
inständig	0.3609223071049976
inszeniert	0.21628669252315008
intakt	0.1415231687403533
intakten	0.15358457121307315
integriert	0.19747189009204383
intelligent	0.43625586619468193
intelligente	0.22277342900840943
intelligenten	0.10177329108519673
intelligenter	0.14434840068938254
intelligentes	0.21309936112842606
intelligenz	0.22206067005041347
intelligenzen	0.006567136352916565
intelligenzwesen	0.01671526042027912
intensität	0.1781026273962939
intensiv	0.23041054459461285
intensive	0.27610970801171014
intensiven	0.27316936800328295
intensiver	0.14740619659945212
intensivstation	2.31822230727922
interessant	0.17235632591057054
interessante	0.17202468573037352
interessanten	0.22531203360058066
interessanter	0.2736118069647958
interessantes	0.18395247247737076
interesse	0.26931848294633765
interessen	0.42210816078495433
interessenten	0.2979251887284209
interessiere	0.33288179572889925
interessieren	0.19541737136173778
interessiert	0.2607903173291677
