klöstern	1.0
klötze	1.6666555557407376
klößchen	1.999960000799984e-05
klöße	0.3333444442592624
klüfte	0.3333444442592624
klüften	0.40001199976000484
klüger	0.05511848223681801
klügere	0.09091735529677003
klügeren	2.4999375015624612e-05
klügste	0.023258085446312915
klügsten	0.07692662720527998
klümpchen	0.40001199976000484
km	0.060608907245735616
knabbereien	0.25001874953126174
knabbergebäck	3.9997000299970003
knabbern	0.25581568414957173
knabberte	0.07407578874853935
knabberten	0.2857244896501479
knabe	0.8630138862823475
knaben	0.4583340856471033
knabenhaft	0.5000083331944468
knabenhafte	0.375007812402345
knachir	6.249960937744139e-06
knacke	1.999960000799984e-05
knacken	0.4207651855832827
knackend	0.21053047089225846
knackende	0.375007812402345
knackenden	1.0
knackendes	1.2499843751953102e-05
knacker	0.30769763309513004
knackig	0.33333888884259294
knackige	0.42857959172011834
knackigen	0.15385266267182562
knackpunkt	0.12501093736328295
knacks	0.05000474997625012
knackt	0.09091735529677003
knackte	0.1959186955433896
knackten	0.2682944675744693
knall	0.2136152080715474
knallbonbons	1.4285510206997044e-05
knallbunte	0.12501093736328295
knallbunten	1.666638889351844e-05
knalle	0.13333911107259286
knallen	0.12195229030208499
knallend	0.07143188774325807
knallende	1.4285510206997044e-05
knallenden	1.1110987655692716e-05
knallendes	2.4999375015624612e-05
knaller	0.09091735529677003
knallerbsen	7.142806122813409e-06
knallerei	0.1000089999100009
knallgelbe	1.999960000799984e-05
knallgelben	0.4444506172153643
knallhart	0.5757588613367838
knallharte	0.2142913264905251
knallharten	0.35714744894679323
knallharter	0.16667361105324124
knalligen	0.5000124996875079
knallrot	0.23077041419936276
knallrote	0.33333650792139086
knallroten	0.20754866500251884
knallroter	0.30000699993000074
knallrotes	0.25001874953126174
knallt	0.026318351793811066
knallte	0.14095254458046771
knallten	0.2564121630457358
knapp	0.14280801297976553
knappe	0.1592922833946067
knappem	0.1000089999100009
knappen	0.22479351656305513
knapper	0.2328777631811463
knappes	0.6037743325012594
knappheit	1.666638889351844e-05
knarder	4.5454338843914345e-06
knarre	0.11428824489072886
knarren	0.5274730467329157
knarrend	0.27777978394504454
knarrende	0.19444668209254973
knarrenden	0.40000239999040005
knarrender	0.5714346937900887
knarrendes	0.25001874953126174
knarrte	0.23301045338790932
knarrten	0.11111308641536351
knarzen	0.16668055532407794
knarzend	0.14286938758017742
knarzende	0.33335555481483947
knarzenden	0.12501093736328295
knarzte	0.5000027777623458
knast	0.15053809110855315
knastbruder	0.5000124996875079
knastbruders	1.999960000799984e-05
knattern	0.28571574343725825
knatternd	0.07693017746017339
knatternde	0.3333444442592624
knatternden	0.2857244896501479
knatterndes	1.999960000799984e-05
knatterte	0.16129302808700616
knatterten	0.1000089999100009
knauer	8.333263889467588e-06
knauf	0.7872344952457548
knauserig	0.16667361105324124
knausern	2.4999375015624612e-05
knauserte	2.4999375015624612e-05
knautschte	1.4285510206997044e-05
knebel	0.14814919981580268
knebelbart	1.5714204082798817
knebeln	5.555524691529492e-06
knebelte	0.40001199976000484
knecht	0.007028212145761833
knechte	0.09937944137922895
knechten	0.19565392249147281
knechtes	7.142806122813409e-06
knechts	3.999984000064e-06
knechtschaft	0.5714346937900887
knechtskammer	1.4285510206997044e-05
knechtstedt	9.99990000099999e-06
knee	10001.0
knees	1.0
kneif	0.40001199976000484
kneife	2.4999375015624612e-05
kneifelspitze	2.4999375015624612e-05
kneifen	0.5957455409669341
kneifst	0.40001199976000484
kneift	6.249960937744139e-06
kneifzange	1.1110987655692716e-05
kneipe	0.3036305928611905
kneipen	0.19718422931798688
knesebeck	2.499993750015625e-06
knete	0.16667361105324124
kneten	0.5714346937900887
knetete	0.392308159762954
kneteten	0.42857959172011834
knetmasse	4.999600039996
knew	1.0
knick	0.2549034217579965
knicken	1.333327777870369
knickerbocker	1.666638889351844e-05
knicks	0.07547344250293866
knickste	0.07692662720527998
knickte	0.46491275007653504
knickten	0.3448287158125589
knie	0.4309038232709141
kniebeugen	9.99990000099999e-06
kniebundhose	4.166649305627893e-06
kniebundhosen	0.05714555101271139
kniefall	1.2499843751953102e-05
kniegelenk	0.09091735529677003
kniegelenke	1.2499843751953102e-05
kniegelenken	0.25001874953126174
kniehoch	0.5333364444237039
kniehohe	9.99990000099999e-06
kniehohen	0.6666722221296312
kniehohes	0.14286938758017742
kniehose	2.4999375015624612e-05
kniehosen	0.5000124996875079
kniehöhe	0.8333361110648155
kniekehle	0.08334097215856534
kniekehlen	0.6857151836709037
kniekurzen	0.33335555481483947
knielange	8.333263889467588e-06
knielangen	0.12500546871582055
knielanges	0.20000799992000082
knien	0.4794521736410563
kniend	0.909091735529677
kniende	140001.0
knienden	1.454541322351615
kniender	0.2000159996800064
knieoperation	1.999960000799984e-05
knies	0.23529861589049475
kniescheibe	0.26087277881400517
kniescheiben	0.33335555481483947
kniest	1.999960000799984e-05
kniestoß	1.0
kniestrümpfe	1.666638889351844e-05
kniet	2.9999000049997497
kniete	0.35094859743243934
knieten	0.4042565866881134
knietief	0.1000089999100009
knietiefe	0.33335555481483947
knietiefen	0.33335555481483947
knieverletzung	1.4285510206997044e-05
knife	0.14286938758017742
kniff	0.08938560204111703
kniffe	0.20000799992000082
kniffelige	2.4999375015624612e-05
kniffen	0.18750507809326195
knifflige	7.142806122813409e-06
kniffligen	9.99990000099999e-06
knight	1.6949123815044382e-06
knilch	0.11112098754458284
knipsen	0.30000699993000074
knipste	0.29166725694395257
knipsten	0.2000159996800064
knirps	4.347807183447029e-06
knirpse	1.999960000799984e-05
knirschen	0.9096774776274338
knirschend	0.24285822448825073
knirschende	0.3500032499837501
knirschenden	0.7037048010933293
knirschender	0.6666777774074197
knirschendes	0.13636756196562744
knirscht	2.4999375015624612e-05
knirschte	0.32506905645480544
knirschten	0.3896111823231398
knistern	0.2875004453122217
knisternd	0.24138192626921975
knisternde	0.2083366319307003
knisternden	0.20000319998720004
knisternder	1.999960000799984e-05
knisterndes	9.99990000099999e-06
knistert	0.0714352040342569
knisterte	0.28777029656813197
knisterten	0.10714604590697892
knoblauch	0.7352948961914817
knoblauchstauden	50000.99999999999
knochen	0.8993007133845156
knochenarbeit	0.2857244896501479
knochenarm	40000.99999999999
knochenarme	2.9998000199980006
knochenbau	1.666638889351844e-05
knochenbrecher	1.0
knochenbruch	1.999960000799984e-05
knochenbrüche	0.02439262343262577
knochenbrüchen	2.4999375015624612e-05
knochenfinger	5.999500049995
knochenflöte	7.999300069993001
knochengebilde	50000.99999999999
knochengerüst	1.5999880002399953
knochengesicht	5.999500049995
knochengesichter	40000.99999999999
knochengestalt	60000.99999999999
knochengestalten	2.9998000199980006
knochengestell	2.9998000199980006
knochengrube	490001.0
knochenhand	11.998900109989002
knochenhart	40000.99999999999
knochenhände	11.998900109989002
knochenhänden	80001.0
knochenjob	0.16668055532407794
knochenklaue	100001.0
knochenklauen	100001.0
knochenkrebs	2.4999375015624612e-05
knochenkörper	130000.99999999999
knochenmann	110000.99999999999
knochenmannes	40000.99999999999
knochenmark	0.11111440327998787
knochenmarkbiopsie	1.999960000799984e-05
knochenmarktransplantation	8.333263889467588e-06
knochenmarkuntersuchung	2.4999375015624612e-05
knochenmehl	2.9998000199980006
knochenmänner	90001.0
knochenplatte	2.4999375015624612e-05
knochenplatten	2.4999375015624612e-05
knochenreste	1.0
knochens	1.0
knochenschädel	6.499725013749312
knochenschädels	2.9998000199980006
knochensessel	680001.0
knochensplitter	0.26316177283277453
knochensplittern	0.42857959172011834
knochenstücke	3.9998500074996244
knochenteile	3.9997000299970003
knochenthron	70001.0
knochentrocken	0.1000089999100009
knochenuhr	490001.0
knochig	0.6666682539606954
knochige	0.4411781141820171
knochigen	0.6304355860095956
knochiger	0.2857244896501479
knochiges	0.8000039999200016
knock	1.0
knocked	1.0
knocking	1.0
knockout	0.05000474997625012
knolle	9.99990000099999e-06
knollen	7.692248521165222e-06
knollennase	0.750006249843754
knopf	0.1476379630633931
knopfaugen	0.11628112492761643
knopfdruck	0.1111120089777687
knopffabrik	1.4285510206997044e-05
knopfleiste	0.09091735529677003
knopfloch	0.1000089999100009
knorpel	0.15385266267182562
knorpelnase	7.692248521165222e-06
knorr	6.666622222518517e-06
knorrig	1.0
knorrige	0.8750007812451173
knorrigen	0.6296310013666616
knorriger	0.875001562480469
knorriges	3.9997000299970003
knosos	1.999960000799984e-05
knospen	0.29629890259665703
knospenden	1.0
knossos	1.0988998913188009e-06
knoten	0.12931059502569112
knotenfrisur	1.999960000799984e-05
knotenmagier	7.692248521165222e-06
knotenpunkt	0.06250585933837914
knotenpunkte	1.4285510206997044e-05
knotenpunkten	1.666638889351844e-05
knotens	1.4285510206997044e-05
knotenstock	5.999500049995
knotete	0.36363925618519916
knotig	0.6666777774074197
knotige	0.33335555481483947
knotigen	1.4285510206997044e-05
know	2.4999375015624612e-05
knowhow	0.2000159996800064
knowing	1.0
known	1.0
knows	3.333222225925802e-05
knox	0.019609765471048094
knoxham	7.142806122813409e-06
knoxville	7.142806122813409e-06
knubbeligen	0.25001874953126174
knuddeln	1.666638889351844e-05
knudlanten	1.1110987655692716e-05
knudsen	2.9999000049997497
knuff	5.555524691529492e-06
knuffte	0.06521942343603601
knufza	1.999960000799984e-05
knurren	0.8709678113076283
knurrend	0.236365024790864
knurrende	0.33334074065843716
knurrendem	7.142806122813409e-06
knurrenden	0.04545888427779874
knurrender	0.6666722221296312
knurrig	0.2857193877186591
knurrlaut	1.1111098765569272
knurrlaute	50000.99999999999
knurrt	0.09091184572167962
knurrte	0.08623943985676531
knurrten	0.36364214870773903
knusprig	0.23529861589049475
knusprige	0.04348241964165373
knusprigem	2.4999375015624612e-05
knusprigen	0.08696049147612403
knuspriger	2.4999375015624612e-05
knuspriges	1.1110987655692716e-05
knut	3.7313418912903394e-07
knute	1.090908264470323
knuts	8.333263889467588e-06
knutschen	7.692248521165222e-06
knyr	6.249960937744139e-06
knäckebrot	0.25000624994791715
knäuel	0.2586219678931588
knöchel	0.23262863062579137
knöchelhoch	0.2000159996800064
knöchelhohe	1.666638889351844e-05
knöchelhohen	0.3333444442592624
knöchellange	1.999960000799984e-05
knöchellangen	0.40001199976000484
knöchellanges	0.2857244896501479
knöcheln	0.8269234097626735
knöchels	1.666638889351844e-05
knöcheltief	9.99990000099999e-06
knöcheltiefe	0.33335555481483947
knöcheltiefen	0.2000159996800064
knöcherne	4.28566734760932
knöchernen	9.999820003599929
knödel	1.923073224859183e-06
knödeln	2.8571346939008743e-06
knödelteig	1.666638889351844e-05
knöllchen	2.4999375015624612e-05
knöpf	0.11112098754458284
knöpfchen	1.999960000799984e-05
knöpfe	0.1923080806211151
knöpfen	0.09876654473266082
knöpfte	0.2142865160341673
knöpften	1.4285510206997044e-05
knüffe	0.33335555481483947
knüller	0.42857959172011834
knüllte	0.29411972317728474
knüpfe	1.999960000799984e-05
knüpfen	0.035715433672102774
knüpft	0.11112098754458284
knüpfte	0.062501953120931
knüpften	0.16668055532407794
knüppel	0.493151379244686
knüppeldick	1.1666638889351844
knüppeln	0.2000159996800064
knüppelte	3.9997000299970003
knüver	7.142806122813409e-06
ko	9.999000099990002e-05
koake	1.999960000799984e-05
koaken	3.846139053311333e-06
koalition	1.4285510206997044e-05
kobalt	2.4999375015624612e-05
kobaltblau	0.16668055532407794
kobaltblauen	0.1000089999100009
kobalttürme	40000.99999999999
kobern	3.030293847594401e-06
koblenz	6.666622222518517e-06
kobold	0.04348241964165373
kobolde	0.375007812402345
kobra	0.09524240360760187
koch	0.1026255124998777
kochbuch	5.555524691529492e-06
kochbücher	1.666638889351844e-05
koche	0.10791431085301377
kochecke	1.999960000799984e-05
kochel	6.249960937744139e-06
kochen	0.09622003479724688
kochend	0.5333364444237039
kochende	0.2000039999800001
kochendem	0.20000799992000082
kochenden	0.3750039062255861
kochender	8.333263889467588e-06
kochendes	0.250009374882814
kochendheiße	2.4999375015624612e-05
kocher	0.12501093736328295
kocherei	1.666638889351844e-05
kochfeuern	2.4999375015624612e-05
kochgeschirr	1.666638889351844e-05
kochkunst	0.03704060355332017
kochkurs	1.1110987655692716e-05
kochkünste	1.8867888928511455e-06
kochkünsten	3.4482639715035466e-06
kochlöffel	3.225796045819207e-06
kochmütze	0.5000083331944468
kochnische	0.31579307477329066
kochplatte	0.16667361105324124
kochs	0.07693017746017339
kochsalzlösung	6.666622222518517e-06
kochsendung	1.4285510206997044e-05
kochshow	2.4999375015624612e-05
kochst	0.019232655321816686
kochstelle	1.0
kocht	0.04666730222179852
kochte	0.23114373938108534
kochten	0.1333352592549794
kochtopf	0.035717729579537214
kochtöpfe	8.333263889467588e-06
kochtöpfen	1.666638889351844e-05
kochwettbewerb	2.4999375015624612e-05
koda	170001.0
kodak	1.666638889351844e-05
kode	8.771922129892869e-07
kodegeber	3.4482639715035466e-06
kodeimpuls	1.1110987655692716e-05
kodenummer	1.999960000799984e-05
kodes	9.090826447032301e-06
kodesignal	8.333263889467588e-06
kodewort	2.5640959894974628e-06
kodex	1.0
kodiert	9.99990000099999e-06
kodierte	8.333263889467588e-06
kodierten	7.692248521165222e-06
kodierung	7.692248521165222e-06
kodifizierten	2.4999375015624612e-05
koexistenz	0.2000159996800064
koffein	0.13333911107259286
koffeinfreien	1.666638889351844e-05
koffer	0.08579094599256394
kofferdeckel	9.090826447032301e-06
koffern	0.08695784498863045
kofferpacken	0.6000079998400033
kofferraum	0.08166985813614192
kofferraumdeckel	0.15000424997875011
kofferraumes	1.4285510206997044e-05
kofferraumklappe	0.2000159996800064
kofferraums	0.4285755101749273
koffers	0.2000026666577778
kofferträger	1.4285510206997044e-05
kofler	5.555524691529492e-06
kogge	0.16667013887442134
koggen	0.14286938758017742
kogler	1.0204071220335489e-06
koglers	6.666622222518517e-06
kogley	1.999960000799984e-05
kognak	0.14285825602823893
kognakflasche	0.14286938758017742
kognaks	1.999960000799984e-05
kohl	0.18750507809326195
kohle	0.1612909989588718
kohlebunker	2.4999375015624612e-05
kohlen	0.35365932480570145
kohlendioxid	1.4285510206997044e-05
kohlendioxyd	1.999960000799984e-05
kohlenhaufen	2.4999375015624612e-05
kohlenhydrate	1.999960000799984e-05
kohlenkeller	0.3333444442592624
kohlenmonoxid	1.999960000799984e-05
kohlenschütte	1.999960000799984e-05
kohlenstaub	2.4999375015624612e-05
kohlenstoff	2.4999375015624612e-05
kohlensäure	2.3332888903703206
kohlestift	1.1110987655692716e-05
kohlestücke	80001.0
kohlkopf	2.4999375015624612e-05
kohlrouladen	1.999960000799984e-05
kohlschwarze	1.999960000799984e-05
kohlschwarzen	2.4999375015624612e-05
kojar	2.222217283961591e-06
koje	0.050002374994062515
kojen	0.04167065970558456
kojoten	0.11112098754458284
kokain	0.02127711634195939
kokansko	3.030293847594401e-06
kokett	0.09756207614380957
kokette	0.09091735529677003
kokettem	1.1110987655692716e-05
koketten	0.15625263671051026
koketterie	0.08334097215856534
kokettes	0.2000159996800064
kokettieren	1.4999750012499375
kokettierte	0.14286938758017742
koko	1.666638889351844e-05
kokon	0.6250015624934896
kokons	0.5000124996875079
kokosnuss	0.16668055532407794
koks	0.019609765471048094
koksen	2.4999375015624612e-05
kokser	0.1000089999100009
kolbe	1.999960000799984e-05
kolben	0.087302311664832
kolbinger	2.4999375015624612e-05
kolc	270001.0
kolding	1.4084487204947598e-06
koldings	2.4999375015624612e-05
kolia	4.5454338843914345e-06
kolibri	0.33335555481483947
kolibris	2.4999375015624612e-05
kolik	6.249960937744139e-06
koliken	4.9999750001249995e-06
kolja	1.4925350857685287e-06
koljas	1.666638889351844e-05
kolk	2.4999375015624612e-05
kolks	2.4999375015624612e-05
kollabiert	5.555524691529492e-06
kollabierte	0.12501093736328295
kollaps	0.3181849173412848
kollateralschaden	0.42857959172011834
kollateralschäden	0.20000799992000082
kolle	4.76188208627578e-06
kollege	0.26240412980030026
kollegen	0.1789170059596502
kollegenkreis	0.5000124996875079
kollegial	0.05882906571137817
kollegiale	0.33334074065843716
kollegialen	2.4999375015624612e-05
kollegialer	1.4285510206997044e-05
kollegiales	2.4999375015624612e-05
kollegialität	0.07693017746017339
kollegin	0.08150294326572582
kolleginnen	0.09743636028904601
kollegium	6.249960937744139e-06
kollekte	0.14286938758017742
kollektion	0.06349355001023807
kollektionen	1.0
kollektiv	0.23809886619587525
kollektive	0.09091735529677003
kollektiven	0.16667129627057628
kollektiver	0.12501093736328295
kollektives	0.16668055532407794
kollektivintelligenz	1.999960000799984e-05
kollektivs	1.666638889351844e-05
kollektivwesen	1.999960000799984e-05
koller	0.03846523667216665
kollerte	0.06667288884740769
kollerten	0.3333444442592624
kollidieren	0.2000159996800064
kollidiert	0.0833371527618635
kollidierte	0.08696049147612403
kollidierten	0.5555604937722914
kollier	0.030770721891197093
kolliers	1.4285510206997044e-05
kollision	0.13333477777537037
kollisionen	1.666638889351844e-05
kollisionskurs	0.03846523667216665
kollored	3.225796045819207e-06
kollowski	540001.0
kolonialplanet	1.999960000799984e-05
kolonialplaneten	6.249960937744139e-06
kolonialstil	0.16668055532407794
kolonialwelt	1.4285510206997044e-05
kolonialwelten	2.4999375015624612e-05
kolonialzeit	0.33335555481483947
kolonie	0.1111125220436158
kolonien	0.21053047089225846
kolonisation	2.4999375015624612e-05
kolonisiert	1.666638889351844e-05
kolonisten	2.3255759870325884e-06
kolonnade	1.999960000799984e-05
kolonne	0.1250010937486328
kolonnen	6.666622222518517e-06
koloss	0.2248068024753469
kolossal	0.1000089999100009
kolossale	0.25001874953126174
kolossalen	0.27273388423741607
kolosse	0.21739470697953486
kolossen	0.25001874953126174
kolosses	0.09091735529677003
koloß	0.6666777774074197
kolphyr	3.4722210165899254e-07
kolphyrs	4.9999750001249995e-06
kolport	3.124990234405517e-06
kolports	1.999960000799984e-05
kolsch	4.975121902924426e-07
kolumbianer	1.3888869598792223e-06
kolumbianerin	1.666638889351844e-05
kolumbianern	5.555524691529492e-06
kolumbianers	1.666638889351844e-05
kolumbianische	0.14286938758017742
kolumbianischen	4.166649305627893e-06
kolumbianisches	2.4999375015624612e-05
kolumbien	0.035717729579537214
kolumbus	2.4999375015624612e-05
kolumne	3.5714158163720846e-06
kolumnen	1.4285510206997044e-05
kolvenbach	4.166649305627893e-06
kolviss	9.99990000099999e-06
kom	1.999960000799984e-05
koma	0.30232585181168536
komapatienten	0.25001874953126174
komarchos	7.692248521165222e-06
komas	60000.99999999999
komatösen	0.30000699993000074
komaähnlichen	0.6666777774074197
kombacter	3.4482639715035466e-06
kombi	0.08046082705652062
kombigerät	2.4999375015624612e-05
kombigürtel	2.4999375015624612e-05
kombilader	6.249960937744139e-06
kombimesser	2.4999375015624612e-05
kombination	0.03750020052079156
kombinationen	1.7543828870475666e-06
kombinationsgabe	6.249960937744139e-06
kombinationsgerät	1.2499843751953102e-05
kombinationsschloss	2.4999375015624612e-05
kombiniere	2.4999375015624612e-05
kombinieren	0.03448442330271845
kombiniert	0.11363837809459522
kombinierte	0.04545671487110257
kombinierten	4.9999750001249995e-06
kombinierter	2.4999375015624612e-05
kombiniertes	2.4999375015624612e-05
kombis	0.09091735529677003
kombistrahler	1.4492732619228089e-06
kombistrahlers	1.2499843751953102e-05
kombiwaffe	2.4999375015624612e-05
kombiwagen	7.142806122813409e-06
kombüse	0.11111308641536351
komerovka	9.090826447032301e-06
komet	0.45833446180320453
kometen	0.3048788964891506
kometeneinschlag	9.99990000099999e-06
kometenkugel	1.1110987655692716e-05
kometenmann	1.999960000799984e-05
kometenschweif	5.555524691529492e-06
kometenschweifs	1.2499843751953102e-05
komfort	0.07812644042743683
komfortabel	0.04081828404431828
komfortable	0.052636565070710156
komfortablen	0.06896872769404244
komfortabler	0.09091735529677003
komfortables	8.333263889467588e-06
komfortzone	1.666638889351844e-05
komik	8.333263889467588e-06
komiker	0.142863265262391
komisch	0.3687753204878438
komische	0.28272288862675987
komischen	0.4121625593496221
komischer	0.2424250076515074
komischerweise	1.0
komisches	0.9701492982846295
komitee	2.4999375015624612e-05
komitees	2.4999375015624612e-05
komm	0.15691738261565963
komma	0.02222439505689987
kommandant	0.004882909679403352
kommandanten	2.004007614427332e-07
kommandantensessel	8.333263889467588e-06
kommandantin	8.92856345663977e-07
kommandeur	0.05660555357442722
kommandeure	9.99990000099999e-06
kommandeuren	2.4999375015624612e-05
kommandieren	6.666622222518517e-06
kommandierende	1.4285510206997044e-05
kommandierenden	1.999960000799984e-05
kommandiert	5.882318339303887e-06
kommandierte	0.037975292420700996
kommando	0.15705782165848478
kommandobrücke	0.12000351998592007
kommandoeinheiten	1.1110987655692716e-05
kommandoflotte	1.4285510206997044e-05
kommandoführer	1.1110987655692716e-05
kommandogerät	1.2499843751953102e-05
kommandokanzel	1.999960000799984e-05
kommandokuppel	1.666638889351844e-05
kommandopult	6.666622222518517e-06
kommandoraum	0.08334097215856534
kommandorufe	2.4999375015624612e-05
kommandos	0.03703763145825218
kommandospaccah	1.999960000799984e-05
kommandostand	0.031251513669509894
kommandostands	6.666622222518517e-06
kommandostimme	2.4999375015624612e-05
kommandoteil	2.4999375015624612e-05
kommandoton	2.4999375015624612e-05
kommandounternehmen	1.1110987655692716e-05
kommandozentrale	0.012195423111151491
komme	0.1401342512715637
kommen	0.16758835430774555
kommend	0.3653858357964696
kommende	0.13422876897398056
kommenden	0.0673402243534976
kommender	8.333263889467588e-06
kommendes	9.090826447032301e-06
kommens	0.22222654318587118
kommentar	0.7761628557666117
kommentare	0.5657900450130987
kommentaren	0.3333361110995371
kommentarlos	0.2500013392833227
kommentars	0.9354840790836159
kommentatoren	1.999960000799984e-05
kommentatorin	1.999960000799984e-05
kommentieren	0.16667013887442134
kommentiert	0.1304385633105943
kommentierte	0.1490567643289124
kommentierten	0.142863265262391
kommerziell	1.4285510206997044e-05
kommerzielle	2.4999375015624612e-05
kommerziellen	2.4999375015624612e-05
kommilitone	0.15385266267182562
kommilitonen	0.050001583330694446
kommilitonin	2.631572022178889e-06
kommilitoninnen	0.16668055532407794
kommissar	0.1849057629049355
kommissare	0.09091735529677003
kommissariat	0.08334097215856534
kommissarin	0.3333444442592624
kommissarisch	2.4999375015624612e-05
kommissars	0.6842121883569033
kommission	0.054056610657809034
kommode	0.22023855938180992
kommoden	0.11765224910441704
kommodore	2.4999375015624612e-05
kommst	0.13667120647255726
kommt	0.11206527168685898
kommunalen	0.2000159996800064
kommunalpolitiker	3.9997000299970003
kommune	0.25001874953126174
kommunikation	0.08783845416320664
kommunikationsanlage	0.06667288884740769
kommunikationseinrichtungen	2.4999375015624612e-05
kommunikationsfahrzeug	1.1110987655692716e-05
kommunikationsgerät	2.4999375015624612e-05
kommunikationsgeräte	1.4285510206997044e-05
kommunikationsgeräten	2.4999375015624612e-05
kommunikationsgeräts	2.4999375015624612e-05
kommunikationskanäle	1.999960000799984e-05
kommunikationsmittel	1.2499843751953102e-05
kommunikationsmöglichkeiten	1.999960000799984e-05
kommunikationsnetz	9.99990000099999e-06
kommunikationsoffizier	2.4999375015624612e-05
kommunikationsraum	1.666638889351844e-05
kommunikationsschirme	2.4999375015624612e-05
kommunikationsschwierigkeiten	2.4999375015624612e-05
kommunikationsstränge	2.4999375015624612e-05
kommunikationssystem	9.99990000099999e-06
kommunikationssysteme	1.2499843751953102e-05
kommunikationstechnik	1.666638889351844e-05
kommunikationszentrale	6.249960937744139e-06
kommunikationszentrum	9.99990000099999e-06
kommunikativ	0.33335555481483947
kommunikator	9.99990000099999e-06
kommunion	9.090826447032301e-06
kommunionsunterricht	2.4999375015624612e-05
kommunist	0.2000159996800064
kommunisten	0.05556080243998644
kommunistische	1.4285510206997044e-05
kommunistischen	0.1000089999100009
kommunizieren	0.4047633219920905
kommuniziert	0.5384650887300867
kommunizierte	0.2857193877186591
kommunizierten	0.5000062499218759
komouir	2.631572022178889e-06
kompagnon	0.09091115702009767
kompagnons	1.999960000799984e-05
kompakt	1.4399982400070401
kompakte	0.8387101977090397
kompakten	0.7500008928539541
kompakter	5.249893752656184
kompaktes	1.6666444451851603
kompanie	0.13889128085755315
kompanien	1.2499843751953102e-05
komparsin	1.999960000799984e-05
kompass	0.8571432653049562
kompasses	0.8000039999200016
kompasskugel	40000.99999999999
kompassnadel	1.0
kompatibel	0.09091735529677003
kompensationskonverter	2.4999375015624612e-05
kompensieren	0.11111440327998787
kompensiert	0.22223086410151002
kompensierte	0.25001874953126174
kompetent	0.03448442330271845
kompetente	6.666622222518517e-06
kompetenten	0.04762358274484407
kompetenter	4.5454338843914345e-06
kompetenz	1.7543828870475666e-06
kompetenzen	0.054056610657809034
kompetenzgerangel	0.22223086410151002
komplett	0.09552863912019531
komplette	0.17460382967950025
kompletten	0.06329232494642412
kompletter	0.07143188774325807
komplettes	0.07143188774325807
komplettierte	9.99990000099999e-06
komplettierten	0.5000124996875079
komplettierung	2.4999375015624612e-05
komplex	0.2796616274054005
komplexe	0.031251513669509894
komplexen	0.03226118625423789
komplexer	0.42857959172011834
komplexes	0.11111604935528137
komplexität	0.2000159996800064
komplice	2.4999375015624612e-05
komplicen	0.06250585933837914
komplikation	5.26313019405161e-06
komplikationen	0.030000323333225557
komplikationslos	1.999960000799984e-05
kompliment	0.08258949049341731
komplimente	0.06250065104121455
komplimenten	0.028574204073702644
komplimentierte	8.333263889467588e-06
komplize	0.01834952444997757
komplizen	0.040214734526880826
komplizenschaft	2.4999375015624612e-05
komplizieren	1.2499843751953102e-05
kompliziert	0.16266688995549602
komplizierte	0.07092264473571296
komplizierten	0.07407475994462226
komplizierter	0.11428655782232587
kompliziertere	1.666638889351844e-05
komplizierteren	0.25001874953126174
kompliziertes	0.03704060355332017
kompliziertesten	0.12501093736328295
kompliziertheit	0.2000159996800064
komplizin	0.044446567896515785
komplott	0.06122544772913496
komplotts	0.0714352040342569
komponente	0.09302431043684832
komponenten	0.06329232494642412
komponieren	9.99990000099999e-06
komponiert	0.052636565070710156
komponierte	1.666638889351844e-05
komponist	0.05556080243998644
komponisten	9.090826447032301e-06
komposition	5.882318339303887e-06
kompositionen	2.4999375015624612e-05
kompost	1.4285510206997044e-05
komposthaufen	0.250009374882814
kompott	5.555524691529492e-06
kompresse	1.2499843751953102e-05
kompressor	0.2857244896501479
komprimiert	1.4285510206997044e-05
komprimierte	0.16668055532407794
komprimierten	1.666638889351844e-05
komprimierung	2.4999375015624612e-05
kompromiss	0.560606726353445
kompromisse	0.15686439830510135
kompromissen	1.999960000799984e-05
kompromisslos	0.4347850661518863
kompromisslose	0.16668055532407794
kompromisslosen	0.25001874953126174
kompromissloser	1.999960000799984e-05
kompromisslosigkeit	0.25001874953126174
kompromisslösung	2.4999375015624612e-05
kompromittieren	1.2499843751953102e-05
kompromittierende	1.999960000799984e-05
kompromittierenden	2.4999375015624612e-05
kompromittiert	0.14286938758017742
kompromiß	8.333263889467588e-06
komtess	2.070392946088417e-07
komtesse	8.403354282895561e-07
komtessen	2.4999375015624612e-05
komteß	0.8145696592253913
komteßchen	7.142806122813409e-06
komödie	0.01834952444997757
komödien	0.16668055532407794
kon	2.7026953981205455e-06
konarov	2.0833289930645978e-06
konarovs	1.1110987655692716e-05
kondall	1.2499843751953102e-05
kondensiert	0.25001874953126174
kondensierte	0.6250023437353517
kondensierten	0.250009374882814
kondensstreifen	0.40001199976000484
kondenswasser	1.4285510206997044e-05
kondition	0.2643686616452165
konditionen	0.10000449997750012
konditionieren	0.6666777774074197
konditioniert	0.06667288884740769
konditionierung	0.33334074065843716
konditionstraining	1.999960000799984e-05
konditor	3.999984000064e-06
konditorei	1.8181785124027047e-06
konditorin	5.555524691529492e-06
konditormeister	9.99990000099999e-06
konditormeisterin	1.4285510206997044e-05
kondolieren	0.0714352040342569
kondoliert	1.2499843751953102e-05
kondom	5.26313019405161e-06
kondome	0.05000474997625012
kondor	3.846139053311333e-06
