kristin	4.1999360012799745
kristofluu	1.999960000799984e-05
kriterien	0.13793400712411336
kriterium	7.692248521165222e-06
kritik	0.47333368444421037
kritiken	0.928571938771866
kritiker	0.3103472056992907
kritikern	0.25001874953126174
kritikers	2.9998000199980006
kritiklos	1.666638889351844e-05
kritinia	2.4999375015624612e-05
kritisch	0.20820214252298347
kritische	0.2643686616452165
kritischem	0.8333361110648155
kritischen	0.14685374345892066
kritischer	0.39394123048111973
kritisches	0.5000035714030614
kritischste	0.2000159996800064
kritischsten	0.16668055532407794
kritisiere	0.8000039999200016
kritisieren	0.500001315786011
kritisiert	0.5263182825353551
kritisierte	0.3793124851293616
kritisierten	40000.99999999999
kritor	6.666622222518517e-06
kritzel	1.999960000799984e-05
kritzelte	0.2790714440198976
kroatien	3.3333222222592593e-06
kroch	0.042084264320214
krochen	0.007663215454706724
kroeck	40000.99999999999
krogmann	1.030926772240441e-06
kroitblobe	6.249960937744139e-06
kroitbloben	2.499993750015625e-06
kroitblobischen	2.4999375015624612e-05
krokodil	0.09091184572167962
krokodile	0.10000449997750012
krokodilen	2.4999375015624612e-05
krokodilleder	0.5000124996875079
krokodils	2.4999375015624612e-05
krokodilstränen	9.090826447032301e-06
krokusse	0.16667361105324124
krol	3.3333222222592593e-06
kroloc	2.2727221074497555e-06
krolocisch	9.99990000099999e-06
krolocs	3.344480486795824e-07
kromyat	2.4999375015624612e-05
kronberger	2.127655047542452e-06
kronbergerbauer	1.666638889351844e-05
kronbichler	1.6129006243538317e-06
krone	0.21505404478349652
kronen	0.28800056959954434
kronenwirt	4.166649305627893e-06
kronenwirtin	1.999960000799984e-05
kroninger	2.631572022178889e-06
kroningerhof	2.4999375015624612e-05
kroningers	2.4999375015624612e-05
kronkolonie	5.555524691529492e-06
kronkorken	1.666638889351844e-05
kronleuchter	0.5666681111062963
kronleuchtern	1.6666444451851603
kronoot	1.4705860726675401e-06
kronoots	7.142806122813409e-06
kronprinz	2.7999640007199855
kronprinzen	0.8000039999200016
kronprinzessin	130000.99999999999
kronthaler	1.4492732619228089e-06
kronthalers	1.2499843751953102e-05
kronzeuge	3.3333222222592593e-06
kronzeugen	4.9999750001249995e-06
kronzeugenregelung	9.99990000099999e-06
kronzeugin	4.347807183447029e-06
kroog	100001.0
kropf	0.6666777774074197
kropfband	9.090826447032301e-06
kropfkette	9.99990000099999e-06
krosky	4.76188208627578e-06
kroskys	1.999960000799984e-05
kross	0.11112098754458284
krothe	9.99990000099999e-06
krottenbaum	1.2499843751953102e-05
krottenstein	7.142806122813409e-06
krucken	2.4999375015624612e-05
kruden	5.555524691529492e-06
krudens	2.4999375015624612e-05
krug	0.03105620153534114
krull	1.999996000008e-06
krumen	1.666638889351844e-05
krumm	0.06818287706491243
krummbacher	4.5454338843914345e-06
krummbachers	6.666622222518517e-06
krummbeinige	1.1110987655692716e-05
krummbeinigen	1.666638889351844e-05
krummbeiniger	1.999960000799984e-05
krummdolch	1.999960000799984e-05
krumme	0.04819334446184068
krummen	0.05217473723935892
krummer	6.666622222518517e-06
krummes	0.11112098754458284
krummschwert	0.18182561976709305
krummschwerter	0.0714352040342569
krummsäbel	0.12501093736328295
krupp	80001.0
kruppe	0.3333444442592624
kruste	0.0375012031234961
krusten	1.666638889351844e-05
kruzifix	1.7241349583880028e-06
kruzifixe	2.4999375015624612e-05
kruzifixes	1.999960000799984e-05
kruzitürken	7.142806122813409e-06
krygan	1.999960000799984e-05
krynach	1.666638889351844e-05
krypta	1.4084487204947598e-06
kryptisch	9.090826447032301e-06
kryptische	1.1110987655692716e-05
kryptischen	9.090826447032301e-06
kryrot	3.3333222222592593e-06
krystos	1.666638889351844e-05
krystosik	1.0
krzptl	1.1110987655692716e-05
krächzen	0.056338692719230477
krächzend	0.0606070094878692
krächzende	3.030293847594401e-06
krächzenden	3.5714158163720846e-06
krächzender	0.02222439505689987
krächzendes	7.692248521165222e-06
krächzte	0.08656743684554125
krächzten	1.666638889351844e-05
kräfte	0.06379751575708781
kräftemessen	0.250009374882814
kräftemäßig	0.1000089999100009
kräften	0.12693947433857908
kräfteraubenden	2.4999375015624612e-05
kräftespiel	2.4999375015624612e-05
kräfteverhältnis	2.4999375015624612e-05
kräftezehrend	0.14286938758017742
kräftezehrende	0.33335555481483947
kräftezehrenden	0.750006249843754
kräftig	0.12899678842372786
kräftige	0.16095919145233173
kräftigem	0.17647543249745593
kräftigen	0.17627690670891158
kräftigende	1.999960000799984e-05
kräftigenden	2.4999375015624612e-05
kräftiger	0.1428574276221171
kräftigere	1.666638889351844e-05
kräftigeren	1.666638889351844e-05
kräftiges	0.09638663085948089
kräftigsten	1.4285510206997044e-05
krähe	3.225796045819207e-06
krähen	0.10909252892267468
krähenfüße	1.999960000799984e-05
krähenwald	5.555524691529492e-06
kräht	0.12501093736328295
krähte	0.046155313607209834
krähten	1.0
krämer	0.7000014999925
krämerin	8.333263889467588e-06
krämerladen	5.882318339303887e-06
krämers	2.4999375015624612e-05
krämersfrau	1.999960000799984e-05
krämerstochter	1.4285510206997044e-05
krämpfe	0.12820736357086263
krämpfen	0.02778047838756003
kräne	7.692248521165222e-06
kränen	1.666638889351844e-05
krängte	1.666638889351844e-05
kränkeln	1.1110987655692716e-05
kränkelnde	0.5000062499218759
kränkelnden	1.999960000799984e-05
kränkelt	2.4999375015624612e-05
kränkelte	0.09091735529677003
kränken	0.6666670498079887
kränkend	1.1428551020699704
kränkende	0.33335555481483947
kränker	0.18750507809326195
kränklich	0.2083366319307003
kränkliche	4.999600039996
kränklichen	1.0
kränkliches	1.4999750012499375
kränkst	2.9998000199980006
kränkt	1.2222197531138543
kränkte	0.92000031999872
kränkung	1.1333324444503703
kränkungen	2.9999000049997497
kränze	0.04000383998464006
kränzen	7.692248521165222e-06
kräuseln	0.09091735529677003
kräuselte	0.21904836281108303
kräuselten	0.21621833454504175
kräuter	0.10160475850012914
kräuterbalsam	1.1110987655692716e-05
kräuterbutter	2.4999375015624612e-05
kräuterdoktor	1.2499843751953102e-05
kräuterexpertin	1.999960000799984e-05
kräuterfrau	3.4482639715035466e-06
kräutergarten	0.750003124960938
kräuterhexe	6.249960937744139e-06
kräuterkunde	2.4999375015624612e-05
kräutermaske	2.4999375015624612e-05
kräutermischung	9.090826447032301e-06
kräutern	0.07382612494890943
kräuterpaste	1.4285510206997044e-05
kräuterpädagogin	1.999960000799984e-05
kräuterquark	1.4285510206997044e-05
kräuterschnaps	1.999960000799984e-05
kräutertee	0.028169698472043328
kräutertees	0.09091735529677003
kräutertinktur	6.249960937744139e-06
kräutertinkturen	1.4285510206997044e-05
kröbel	1.3513495252033443e-06
krögelin	1.2499843751953102e-05
kröger	1.9999916667361106
krögers	2.4999375015624612e-05
krönchen	0.4444506172153643
krönen	0.20000533329777803
krönende	0.40001199976000484
krönenden	0.5000083331944468
krönte	0.35714744894679323
krönten	0.33335555481483947
krönung	0.22807152969907069
kröppel	3.225796045819207e-06
krösel	1.1110987655692716e-05
krösus	0.5000124996875079
kröte	0.30434933837100353
kröten	0.1250027343664551
krücke	0.08000122666503111
krücken	0.39024439817528606
krückstock	0.11111604935528137
krüge	0.01149538908575967
krügen	6.249960937744139e-06
krüger	0.11764965397160594
krügers	7.142806122813409e-06
krügl	2.4999375015624612e-05
krümel	0.07936654068803065
krümeln	1.666638889351844e-05
krümelte	0.33335555481483947
krümmen	0.05357311861943104
krümmst	1.2499843751953102e-05
krümmt	0.20000799992000082
krümmte	0.03133184560526225
krümmten	1.9607804690579037e-06
krümmung	0.017545583253362713
krümmungen	1.999960000799984e-05
krüppel	0.19354903746045365
krüppelkiefern	0.3333444442592624
krüppelkörper	2.4999375015624612e-05
kt	5.555524691529492e-06
ktamvayn	7.812493896489143e-07
ktamvayns	2.4999375015624612e-05
ktu	1.2499843751953102e-05
kuala	3.4482639715035466e-06
kuba	4.5454338843914345e-06
kubaner	3.124990234405517e-06
kubanerin	1.4285510206997044e-05
kubanern	1.999960000799984e-05
kubanische	1.2499843751953102e-05
kubanischen	1.666638889351844e-05
kuben	1.999960000799984e-05
kubikkilometer	1.999960000799984e-05
kubikmeter	7.142806122813409e-06
kubikzentimeter	2.4999375015624612e-05
kubischen	1.4285510206997044e-05
kubus	0.006945134065879121
kuchel	4.9999750001249995e-06
kuchen	0.1630805024823893
kuchenbacken	1.999960000799984e-05
kuchengabel	0.23077514788347783
kuchengabeln	1.666638889351844e-05
kuchenpaket	2.4999375015624612e-05
kuchenplatte	0.25001874953126174
kuchens	0.06250585933837914
kuchenstück	0.07693017746017339
kuchenstücke	0.2000159996800064
kuchenteig	1.666638889351844e-05
kuchenteller	0.07693017746017339
kuchl	3.846139053311333e-06
kuckuck	0.7307702662682066
kuckucksei	0.30000699993000074
kuckuckskind	1.9999500024998746
kuckuckssee	6.249960937744139e-06
kuckuckssees	2.4999375015624612e-05
kuckucksuhr	0.11112098754458284
kuckucksuhren	2.4999375015624612e-05
kudas	3.7036899863333842e-06
kufen	0.07143188774325807
kufstein	9.090826447032301e-06
kufsteiner	70001.0
kugel	0.011418576573624216
kugelaugen	1.1110987655692716e-05
kugelbauch	1.4285510206997044e-05
kugelblitz	0.11112098754458284
kugeldämon	5.882318339303887e-06
kugelfang	1.666638889351844e-05
kugelfeld	9.99990000099999e-06
kugelfest	2.7026953981205455e-06
kugelfeste	5.26313019405161e-06
kugelfesten	1.666638889351844e-05
kugelfisch	5.882318339303887e-06
kugelform	6.249960937744139e-06
kugelförmig	4.347807183447029e-06
kugelförmige	2.127655047542452e-06
kugelförmigen	1.249998437501953e-06
kugelförmiger	9.99990000099999e-06
kugelförmiges	7.692248521165222e-06
kugelgalaxis	1.999960000799984e-05
kugelgarbe	1.1110987655692716e-05
kugelgarben	1.666638889351844e-05
kugelgebilde	1.666638889351844e-05
kugelhagel	2.380946712031638e-06
kugelhaufen	8.333263889467588e-06
kugelhaufens	1.4285510206997044e-05
kugelhülle	1.4285510206997044e-05
kugelig	1.0
kugelige	8.333263889467588e-06
kugeligen	5.882318339303887e-06
kugelkopf	3.5714158163720846e-06
kugelköpfe	6.666622222518517e-06
kugelköpfen	1.999960000799984e-05
kugelkörper	6.249960937744139e-06
kugellager	2.4999375015624612e-05
kugelleib	1.2499843751953102e-05
kugelleuchten	1.999960000799984e-05
kugelloch	1.999960000799984e-05
kugellöcher	1.666638889351844e-05
kugeln	0.0024430779769480477
kugelraumer	1.6129006243538317e-06
kugelraumers	8.333263889467588e-06
kugelraumschiff	7.692248521165222e-06
kugelroboter	1.1110987655692716e-05
kugelrumpf	1.666638889351844e-05
kugelrund	0.09677710717062203
kugelrunde	9.99990000099999e-06
kugelrunden	0.16667361105324124
kugelrunder	0.25001874953126174
kugelsalve	1.2499843751953102e-05
kugelschale	2.9411678200946467e-06
kugelschalen	1.999960000799984e-05
kugelschiff	5.26313019405161e-06
kugelschiffe	5.555524691529492e-06
kugelschiffes	2.4999375015624612e-05
kugelschreiber	0.09604570844875228
kugelschreibers	4.76188208627578e-06
kugelsicher	0.08334097215856534
kugelsichere	2.9411678200946467e-06
kugelsicheren	6.249960937744139e-06
kugelspritze	2.4999375015624612e-05
kugelsternhaufen	1.5624975585975647e-06
kugelsternhaufens	2.631572022178889e-06
kugelte	6.666622222518517e-06
kugelten	1.666638889351844e-05
kugelwesen	8.333263889467588e-06
kugelzelle	2.5640959894974628e-06
kugelzellen	1.999960000799984e-05
kugler	9.803911956949061e-07
kuglerhof	2.4999375015624612e-05
kuglers	1.2499843751953102e-05
kuh	0.1629632729765656
kuhaugen	1.999960000799984e-05
kuhdorf	1.2499843751953102e-05
kuhfänger	1.4285510206997044e-05
kuhglocken	5.26313019405161e-06
kuhhandel	1.0
kuhle	6.249960937744139e-06
kuhlen	0.33335555481483947
kuhmatratzen	2.4999375015624612e-05
kuhn	3.846139053311333e-06
kuhschwanz	0.11112098754458284
kuhstall	0.05660555357442722
kuli	0.03704060355332017
kulinarisch	1.666638889351844e-05
kulinarische	0.30000699993000074
kulinarischen	0.2500037499812501
kulinarisches	0.2000159996800064
kulis	1.999960000799984e-05
kulisse	0.10489573084214626
kulissen	0.1538470836845234
kulleraugen	0.2500046874707033
kullerte	0.06451914671242996
kullerten	0.1111125220436158
kult	2.380946712031638e-06
kultfigur	2.4999375015624612e-05
kultgegenstände	1.999960000799984e-05
kultische	2.4999375015624612e-05
kultist	1.1110987655692716e-05
kultisten	5.26313019405161e-06
kultivieren	0.12501093736328295
kultiviert	0.40000239999040005
kultivierte	0.5333364444237039
kultivierten	0.4285755101749273
kultivierter	0.16668055532407794
kultorvet	9.99990000099999e-06
kults	7.142806122813409e-06
kultserie	3.225796045819207e-06
kultstätte	3.3333222222592593e-06
kultur	0.30769284023627674
kulturell	0.16668055532407794
kulturelle	7.142806122813409e-06
kulturellen	0.06667288884740769
kultureller	0.6666777774074197
kulturen	0.10638488003217013
kulturgeschichte	40000.99999999999
kulturgut	1.0
kulturkreis	0.1000089999100009
kulturteil	2.4999375015624612e-05
kumberg	9.99990000099999e-06
kumiko	9.259250685878995e-07
kumikos	9.99990000099999e-06
kumlarzz	1.0869553402659346e-06
kummer	0.4983535128042247
kummerfalten	1.2499843751953102e-05
kummers	0.7692325443650433
kummerspeck	2.4999375015624612e-05
kummertränen	2.4999375015624612e-05
kummervoll	0.47619297050966425
kummervolle	0.14286938758017742
kummervollen	0.30000699993000074
kummervoller	0.5000124996875079
kumo	1.7857110969444698e-06
kumos	8.333263889467588e-06
kumpan	0.022936228010904582
kumpane	5.952377409299161e-07
kumpanen	0.014926843392771054
kumpans	6.249960937744139e-06
kumpel	0.056768764897649586
kumpelhaft	4.9999750001249995e-06
kumpelhaftes	2.9998000199980006
kumpeln	2.4999375015624612e-05
kumpels	0.037975901296327476
kumpeltyp	2.4999375015624612e-05
kund	0.2777817901011661
kunde	0.2460940444945139
kunden	0.21079437771951348
kundengespräch	1.4999750012499375
kundenkartei	1.1110987655692716e-05
kundenkreis	0.09091735529677003
kundenliste	0.33335555481483947
kundenstamm	0.5000124996875079
kundgebung	1.999960000799984e-05
kundgetan	0.11112098754458284
kundig	0.14285959182973762
kundige	2.4999375015624612e-05
kundigen	0.15789916895174239
kundiger	0.14286938758017742
kundin	0.4391895681151567
kundinnen	0.4736849030461802
kundry	1.8518484225029213e-06
kundschaft	0.08943163460842714
kundschafter	1.422474904342119e-07
kundschafters	4.9999750001249995e-06
kundschafterschiff	1.2345663770785468e-06
kundschafterschiffs	2.127655047542452e-06
kundtat	0.2857193877186591
kundtaten	2.4999375015624612e-05
kundtun	0.5555604937722914
kunduran	1.923073224859183e-06
kundzutun	0.11112098754458284
kune	3.999984000064e-06
kunen	2.222217283961591e-06
kung	1.1110987655692716e-05
kuno	0.0014904617748939233
kunoichi	1.1110987655692716e-05
kunoichis	2.4999375015624612e-05
kunos	2.8571346939008743e-06
kunst	0.4434181423976577
kunstakademie	0.7777802468861457
kunstaktion	1.2499843751953102e-05
kunstaugen	2.4999375015624612e-05
kunstausstellung	0.8571448979300296
kunstbanause	0.6666777774074197
kunstdiebstähle	50000.99999999999
kunstdrucke	1.2499843751953102e-05
kunstexperte	0.11112098754458284
kunstexperten	1.2499843751953102e-05
kunstfehler	1.1110987655692716e-05
kunstfehlerprozess	1.2499843751953102e-05
kunstfertig	1.999960000799984e-05
kunstfertigkeit	1.1110987655692716e-05
kunstform	1.0
kunstfreund	0.25001874953126174
kunstgalerie	0.250009374882814
kunstgegenstände	0.47619297050966425
kunstgegenständen	0.20000533329777803
kunstgenuss	0.25001874953126174
kunstgerecht	1.666638889351844e-05
kunstgeschichte	1.052631301940516
kunstgeschöpf	9.090826447032301e-06
kunsthalle	2.4999375015624612e-05
kunsthandel	1.1111098765569272
kunsthandwerk	0.33335555481483947
kunsthistoriker	0.36364214870773903
kunsthistorikerin	3.9997000299970003
kunsthochschule	0.20000799992000082
kunsthändler	3.374985156342773
kunsthändlerin	40000.99999999999
kunsthändlers	50000.99999999999
kunstkenner	0.250009374882814
kunstkritiker	0.16667361105324124
kunstleder	5.555524691529492e-06
kunstlehrer	2.9998000199980006
kunstlicht	1.666638889351844e-05
kunstliebhaber	0.3333444442592624
kunstmaler	0.17647301037349888
kunstmalers	1.999960000799984e-05
kunstmarkt	1.999960000799984e-05
kunstmesse	0.16668055532407794
kunstmitarbeiter	2.4999375015624612e-05
kunstorgane	2.4999375015624612e-05
kunstpause	0.030305968769791605
kunstperlen	5.882318339303887e-06
kunstplaneten	1.666638889351844e-05
kunstprofessor	2.4999375015624612e-05
kunstsammler	0.23077514788347783
kunstsammlung	1.0
kunstschätze	0.8125011718676758
kunstschätzen	0.16668055532407794
kunstsinnigen	40000.99999999999
kunstsonne	9.090826447032301e-06
kunstsonnen	7.142806122813409e-06
kunststimme	7.142806122813409e-06
kunststoff	6.134965561370822e-07
kunststoffbehälter	1.666638889351844e-05
kunststoffbelag	1.999960000799984e-05
kunststoffboden	1.4285510206997044e-05
kunststoffe	2.4999375015624612e-05
kunststoffen	1.2499843751953102e-05
kunststoffhülle	1.999960000799984e-05
kunststoffmasse	1.999960000799984e-05
kunststoffmaterial	1.666638889351844e-05
kunststoffplane	1.666638889351844e-05
kunststoffplatte	1.4285510206997044e-05
kunststoffplatten	1.999960000799984e-05
kunststoffverkleidung	2.4999375015624612e-05
kunststudium	0.6666777774074197
kunststück	0.13698748357878962
kunststückchen	2.4999375015624612e-05
kunststücke	0.04545888427779874
kunstszene	0.42857959172011834
kunstunterricht	40000.99999999999
kunstvoll	0.43410896580700326
kunstvolle	0.6818196280925996
kunstvollen	0.4565229206023465
kunstvoller	0.40001199976000484
kunstvolles	0.2000159996800064
kunstwelt	0.09091735529677003
kunstwerk	0.22131211367859535
kunstwerke	0.2837847516422275
kunstwerken	0.3333361110995371
kunstwerks	0.5000124996875079
kunstwesen	8.333263889467588e-06
kunterbunt	2.4999375015624612e-05
kunterbunte	1.999960000799984e-05
kunterbunten	0.5000124996875079
kunz	0.017545583253362713
kunzendorf	190001.0
kunzendorfs	40000.99999999999
kupfer	0.15384940827150664
kupferblech	1.999960000799984e-05
kupferdraht	2.4999375015624612e-05
kupferfarben	0.33335555481483947
kupferfarbene	1.4999875003124923
kupferfarbenen	0.18182561976709305
kupferfarbenes	4.999600039996
kupferkabel	1.999960000799984e-05
kupferkessel	9.99990000099999e-06
kupfern	1.666638889351844e-05
kupfernen	0.06667288884740769
kupferroten	0.6666777774074197
kupferstich	0.33335555481483947
kupferstiche	1.33332222259258
kuppe	0.04081730528846399
kuppel	0.014658140935156199
kuppelartige	1.0
kuppelbau	2.127655047542452e-06
kuppelbaus	1.4285510206997044e-05
kuppelbauten	9.99990000099999e-06
kuppeldach	8.333263889467588e-06
kuppeldecke	1.666638889351844e-05
kuppelei	0.14286938758017742
kuppelförmige	9.99990000099999e-06
kuppelförmigen	4.5454338843914345e-06
kuppelförmiger	1.666638889351844e-05
kuppelgebäude	1.2499843751953102e-05
kuppelgewölbe	0.33335555481483947
kuppelhalle	7.692248521165222e-06
kuppeln	0.01111166049352195
kuppelraum	2.4999375015624612e-05
kuppelsaal	1.2499843751953102e-05
kuppelstation	1.4285510206997044e-05
kuppelte	1.1110987655692716e-05
kuppelwand	1.4285510206997044e-05
kuppelwandung	2.4999375015624612e-05
kuppen	2.9411678200946467e-06
kuppler	0.14286938758017742
kupplerin	1.666638889351844e-05
kupplung	0.08823797577065949
kur	0.11351399269513908
kuranth	1.1110987655692716e-05
kurator	40000.99999999999
kuraufenthalt	1.0
kurbel	0.08334097215856534
kurbeln	1.666638889351844e-05
kurbelte	0.05000118749851562
kurbetrieb	1.999960000799984e-05
kuren	1.999960000799984e-05
kurew	6.666622222518517e-06
kurfürstenklinik	1.999960000799984e-05
kurgäste	2.4999375015624612e-05
kurheim	1.0
kurhotel	0.14286938758017742
kurier	0.010990097813079325
kurierdienst	5.882318339303887e-06
kurierdienstes	2.4999375015624612e-05
kuriere	8.333263889467588e-06
kurieren	0.04167065970558456
kurierfahrer	9.99990000099999e-06
kuriers	1.1110987655692716e-05
kurierschiff	5.555524691529492e-06
kurierschiffs	2.4999375015624612e-05
kuriert	0.11111440327998787
kurios	0.16668055532407794
kuriose	6.249960937744139e-06
kuriosen	1.1110987655692716e-05
kuriosum	2.4999375015624612e-05
kurito	5.882318339303887e-06
kurklinik	0.20000533329777803
kuro	9.99990000099999e-06
kurort	0.0714352040342569
kurpark	1.4285510206997044e-05
kurpfuscher	1.1110987655692716e-05
kurrentschrift	40000.99999999999
kurrer	70001.0
kurromor	1.666638889351844e-05
kurromors	2.8571346939008743e-06
kurs	0.030330971476932773
kursabweichung	1.999960000799984e-05
kursangaben	2.4999375015624612e-05
kursberechnungen	1.666638889351844e-05
kurschatten	2.4999375015624612e-05
kursdaten	7.692248521165222e-06
kurse	0.14285889212470992
kursen	9.99990000099999e-06
kurses	8.333263889467588e-06
kursieren	0.052636565070710156
kursierenden	2.4999375015624612e-05
kursiert	1.999960000799984e-05
kursierte	1.2499843751953102e-05
kursierten	0.2272762396534561
kurskorrektur	9.090826447032301e-06
kurskorrekturen	1.1110987655692716e-05
kursleiter	1.999960000799984e-05
kursleiterin	1.1110987655692716e-05
kursteilnehmer	1.999960000799984e-05
kursus	6.249960937744139e-06
kursvektoren	2.4999375015624612e-05
kurswechsel	0.07693017746017339
kursänderung	0.06451914671242996
kursänderungen	1.4285510206997044e-05
kurt	0.24349899680874781
kurtaxe	1.666638889351844e-05
kurti	1.4285510206997044e-05
kurts	4.76188208627578e-06
kuruzur	1.666638889351844e-05
kurve	0.09514188357451751
kurven	0.1764711264894598
kurvenreich	1.999960000799984e-05
kurvenreiche	0.29166961804325814
kurvenreichen	0.23077514788347783
kurvenreicher	2.4999375015624612e-05
kurverwaltung	1.999960000799984e-05
kurvig	0.8888901234430728
kurvige	0.20000533329777803
kurvigen	0.5000062499218759
kurviger	1.666638889351844e-05
kurvt	2.4999375015624612e-05
kurvte	0.0327884708385724
kurvten	4.76188208627578e-06
kurz	0.1719784513319596
kurzangebunden	0.40001199976000484
kurzatmig	0.3529449826765725
kurzatmigkeit	1.999960000799984e-05
kurzbeinige	0.33335555481483947
kurzbericht	1.4285510206997044e-05
kurzbesuch	0.8571448979300296
kurze	0.16345314796436686
kurzem	0.3311475958075741
kurzen	0.18320613181049977
kurzentrum	1.666638889351844e-05
kurzentschlossen	0.03703822587873348
kurzer	0.12287201163049508
kurzerhand	0.0975611757070564
kurzes	0.188524756449845
kurzfassen	1.666638889351844e-05
kurzfassung	0.3125042968481447
kurzform	0.35714744894679323
kurzfristig	0.25991222030298666
kurzfristige	0.35714744894679323
kurzfristigen	0.15385266267182562
kurzfristiger	1.999960000799984e-05
kurzfristiges	0.33335555481483947
kurzgeschichte	1.4285510206997044e-05
kurzgeschichten	0.12501093736328295
kurzgeschlossen	5.555524691529492e-06
kurzgeschnitten	1.666638889351844e-05
kurzgeschnittene	0.2857244896501479
kurzgeschnittenem	2.4999375015624612e-05
kurzgeschnittenen	0.22223086410151002
kurzgeschnittenes	1.4285510206997044e-05
kurzgeschorenem	2.4999375015624612e-05
kurzgeschorenen	0.20000799992000082
kurzgeschorenes	2.4999375015624612e-05
kurzhaar	0.6666777774074197
kurzhaarfrisur	0.30435085064847545
kurzhaarigen	1.4285510206997044e-05
kurzhaarschnitt	1.2857102041399409
kurzimpuls	1.999960000799984e-05
kurzläufige	4.5454338843914345e-06
kurzläufigen	2.8571346939008743e-06
kurznachricht	1.77776913589849
kurznachrichten	0.6666777774074197
kurznarkose	2.4999375015624612e-05
kurzschließen	0.05882906571137817
kurzschluss	0.030305968769791605
kurzschlusshandlung	0.31579307477329066
kurzschlussreaktion	0.18750507809326195
kurzschluß	1.999960000799984e-05
kurzschlußhandlung	9.090826447032301e-06
kurzschlüsse	0.05882906571137817
kurzschlüssen	1.2499843751953102e-05
kurzschwert	3.4482639715035466e-06
kurzsichtig	0.2000026666577778
kurzsichtigen	0.08334097215856534
kurzsichtigkeit	0.6000079998400033
kurzstreckentransmitter	1.666638889351844e-05
kurztransition	1.999960000799984e-05
kurztrip	0.6666722221296312
kurzum	0.391306994317416
kurzurlaub	0.15384832346583724
kurzversion	0.25001874953126174
kurzwahl	4.76188208627578e-06
kurzwahlnummer	1.999960000799984e-05
kurzwahltaste	4.5454338843914345e-06
kurzweil	0.25001874953126174
kurzweilig	0.8571448979300296
kurzweilige	0.33334074065843716
kurzweiligen	0.5000124996875079
kurzweiliger	0.16668055532407794
kurzzeitgedächtnis	2.4999375015624612e-05
kurzzeitig	0.07353077421944967
kurzzeitige	1.1110987655692716e-05
kurzzeitigen	1.2499843751953102e-05
kurzzuschließen	1.999960000799984e-05
kurzärmelige	1.0
kurzärmeligen	0.14286938758017742
kurzärmeliges	0.11112098754458284
kurzärmliges	0.33335555481483947
kusch	4.76188208627578e-06
kuschelecke	1.999960000799984e-05
kuschelig	0.20000799992000082
kuschelige	0.20000799992000082
kuscheligen	0.11112098754458284
kuscheliges	1.2499937501562461
kuscheln	0.06818393594560013
kuschelt	1.0
kuschelte	0.157205608207158
kuschelten	0.035717729579537214
kuscheltier	1.999960000799984e-05
kuscheltiere	0.40001199976000484
kuschen	0.05556080243998644
kuscht	1.999960000799984e-05
kuschte	1.999960000799984e-05
kush	1.999960000799984e-05
kusin	1.1428551020699704
kusine	0.07143188774325807
kusmin	1.4285510206997044e-05
kuss	0.6132136232704539
kusses	0.5000041666319447
kusshand	0.28571574343725825
kussmund	1.4285510206997044e-05
kusstest	1.666638889351844e-05
kuter	5.555524691529492e-06
kutschbock	3.846139053311333e-06
kutsche	0.13380342689899513
kutschen	0.35714744894679323
kutschenfahrt	0.33335555481483947
kutschenspur	2.4999375015624612e-05
kutscher	0.6666676767646158
kutschfahrt	0.33335555481483947
kutschhaus	2.4999375015624612e-05
kutschieren	0.18750507809326195
kutschiert	0.09091735529677003
kutschierte	0.4000059999400006
kutschwagen	1.33332222259258
kutte	6.060602387513705e-07
kutten	1.6666638888935185e-06
kuttengestalt	1.4285510206997044e-05
kuttenmann	1.999960000799984e-05
kuttenträger	1.5151492194708796e-06
kuttenträgers	1.666638889351844e-05
kutter	3.225796045819207e-06
kutterflotte	2.4999375015624612e-05
kutters	1.4285510206997044e-05
kutterscholle	2.4999375015624612e-05
kuugar	6.249960937744139e-06
kuvert	0.3125005371089554
kuverts	1.666638889351844e-05
kuwait	0.2000159996800064
kuß	0.1593795261806028
kußhand	0.40001199976000484
kweel	1.999960000799984e-05
kybernetiker	2.5640959894974628e-06
kybernetikerin	1.999960000799984e-05
kybernetische	1.2499843751953102e-05
kybernetischen	3.5714158163720846e-06
kybernetischer	2.4999375015624612e-05
kybernetisches	1.999960000799984e-05
kybodrom	1.7543828870475666e-06
kybodroms	3.4482639715035466e-06
kydonia	1.1110987655692716e-05
kyi	2.4999375015624612e-05
kyldron	1.2499843751953102e-05
kyle	2.0408121616078334e-06
kyles	6.249960937744139e-06
kylie	0.018183603302539448
kym	6.249960937744139e-06
kyra	0.06837686463515842
kyras	1.2499843751953102e-05
kyrash	1.4285510206997044e-05
kyrbal	1.4285510206997044e-05
kyrbals	2.4999375015624612e-05
kyrlt	3.999984000064e-06
kyrr	1.2820496383978995e-06
kyrrs	1.4285510206997044e-05
kythara	7.092193551635779e-07
kytharas	3.7036899863333842e-06
kz	2.4999375015624612e-05
käfer	0.06593457915682463
käferdoc	2.4999375015624612e-05
käfern	7.692248521165222e-06
käfig	0.12236323950918164
käfige	0.07575897612276344
käfigen	0.052633240994314046
käfigs	3.3333222222592593e-06
käfigtür	1.999960000799984e-05
käfigwagen	1.2499843751953102e-05
kähne	0.250009374882814
kälbchen	0.15151772267356764
kälber	2.9411678200946467e-06
kälbern	9.99990000099999e-06
kälberstall	2.4999375015624612e-05
