trauriges	0.44186111411498363
traurigkeit	0.344036998148166
traurigsten	0.6666777774074197
trauring	40000.99999999999
trauringe	0.42857959172011834
trauschein	0.9090913223121713
trauspruch	6.666622222518517e-06
traust	0.3263893566740579
traut	0.2797207834120396
traute	0.14601353064231215
trauten	0.02564185842576203
trauter	0.16667129627057628
trautes	0.5000124996875079
trautwitz	1.666638889351844e-05
trauung	0.20472472254932184
trauungen	0.14286938758017742
trauungszeremonie	0.375007812402345
trauzeuge	0.4126993449216747
trauzeugen	0.34000131999736
trauzeugin	0.473686980594839
travel	8.333263889467588e-06
traveller	1.666638889351844e-05
travemünde	1.666638889351844e-05
traven	5.882318339303887e-06
travens	1.4285510206997044e-05
traverse	2.4999375015624612e-05
travis	4.629627486283571e-07
travnor	8.333263889467588e-06
travolta	0.25001874953126174
travton	1.666638889351844e-05
trawler	3.846139053311333e-06
trawlers	1.1110987655692716e-05
trax	1.4285510206997044e-05
traxl	8.333263889467588e-06
traxls	2.4999375015624612e-05
traxmo	5.555524691529492e-06
tray	1.0
traykon	1.6393415748498772e-06
traykons	2.127655047542452e-06
traysi	1.4285693877580174e-06
traysis	5.882318339303887e-06
treasure	6.666622222518517e-06
trebane	3.5714158163720846e-06
trebbin	80001.0
treben	4.347807183447029e-06
trebi	2.4999375015624612e-05
trebitz	9.99990000099999e-06
trecara	9.99990000099999e-06
treck	3.7036899863333842e-06
trecker	0.41176816606961136
treckers	1.0
trecks	2.4999375015624612e-05
trees	1.0
treff	0.5000062499218759
treffe	0.2561580018926099
treffen	0.19092585926011377
treffend	0.10091825603829721
treffende	0.04348241964165373
treffenden	5.882318339303887e-06
treffender	0.18750507809326195
treffendere	1.999960000799984e-05
treffendes	1.999960000799984e-05
treffens	0.04255522860589658
treffer	0.010101176750643644
treffern	0.0714352040342569
trefferquote	1.2499843751953102e-05
treffers	4.76188208627578e-06
trefflich	0.11111604935528137
treffliche	2.4999375015624612e-05
treffpunkt	0.05000026388881559
treffpunkte	8.333263889467588e-06
treffpunkts	9.090826447032301e-06
treffs	2.4999375015624612e-05
treffsicher	1.2499843751953102e-05
treffsicheren	1.666638889351844e-05
treffsicherheit	0.052636565070710156
trefft	0.3846177514701867
treg	2.4999375015624612e-05
tregiro	2.4999375015624612e-05
treib	0.12500546871582055
treibe	0.2000022857077551
treiben	0.11882137653789197
treibend	9.99990000099999e-06
treibende	0.2000022857077551
treibenden	0.04878280784681013
treibender	2.4999375015624612e-05
treibendes	1.666638889351844e-05
treibens	1.999960000799984e-05
treiber	5.26313019405161e-06
treibgut	7.142806122813409e-06
treibhaus	0.250009374882814
treibholz	1.666638889351844e-05
treibhäuser	1.2499843751953102e-05
treibjagd	5.882318339303887e-06
treibsand	2.2727221074497555e-06
treibst	0.2500008928560799
treibstoff	0.04166866319028502
treibstoffmangel	2.4999375015624612e-05
treibstofftanks	1.999960000799984e-05
treibt	0.14914446231186743
treidelpfad	1.2499843751953102e-05
trelgron	1.999960000799984e-05
tremante	1.999960000799984e-05
tremor	0.09091115702009767
tremper	7.194239428604728e-07
trempers	3.7036899863333842e-06
trench	0.14286938758017742
trenchcoat	0.11320922035996157
trenchcoats	5.882318339303887e-06
trenck	4.166649305627893e-06
trend	0.12000351998592007
trendigen	2.4999375015624612e-05
trends	0.33333888884259294
trendy	2.4999375015624612e-05
trenkel	4.347807183447029e-06
trenker	3.303600815870472e-08
trenkers	7.407401920443022e-07
trenkwalder	2.999933335555481
trenn	1.0
trenne	0.3529449826765725
trennen	0.36906219621654124
trennend	1.0
trennende	6.249960937744139e-06
trennenden	1.1110987655692716e-05
trennlinie	7.142806122813409e-06
trennlinien	1.999960000799984e-05
trennscheibe	5.555524691529492e-06
trennst	0.22223086410151002
trennt	0.24561535856954636
trennte	0.12200977942349776
trennten	0.08898324385948224
trennung	0.37873145919189194
trennungen	0.454550413178062
trennungsschmerz	2.4999375015624612e-05
trennungsstrich	1.0
trennwand	0.04054183710562553
trennwände	1.4285510206997044e-05
trennwänden	1.4285510206997044e-05
trent	1.666638889351844e-05
trenton	3.030293847594401e-06
trentow	7.142806122813409e-06
trepanna	2.4999375015624612e-05
treppab	0.2000159996800064
treppauf	0.2000159996800064
treppchen	2.4999375015624612e-05
treppe	0.09680498100131184
treppen	0.1005156957433774
treppenabgang	0.40001199976000484
treppenabsatz	0.05839484788697234
treppenaufgang	0.11628112492761643
treppenaufgangs	1.999960000799984e-05
treppenaufgängen	1.999960000799984e-05
treppengeländer	0.222224382710048
treppenhaus	0.0933853903919474
treppenhauses	4.166649305627893e-06
treppenhaustür	1.4285510206997044e-05
treppenhäuschen	2.4999375015624612e-05
treppenhäuser	1.1110987655692716e-05
treppenmitte	2.4999375015624612e-05
treppenschacht	7.692248521165222e-06
treppenschachts	1.666638889351844e-05
treppensteigen	1.4999916668055533
treppenstufe	0.15686439830510135
treppenstufen	0.07142923469340379
treppensturz	0.16668055532407794
treppenweg	1.999960000799984e-05
tresa	40000.99999999999
tresen	0.21633249049677789
tresens	0.06666977776740744
tresi	330001.0
tresor	0.04651218226035915
tresore	6.666622222518517e-06
tresoren	7.142806122813409e-06
tresorkeller	1.666638889351844e-05
tresorraum	0.023258085446312915
tresorraums	2.4999375015624612e-05
tresors	7.692248521165222e-06
tresortür	9.99990000099999e-06
tressin	6.249960937744139e-06
tresterhut	1.999960000799984e-05
treston	9.090900826453794e-07
trete	0.10909252892267468
treten	0.13508928333990797
tretend	1.999960000799984e-05
tretende	2.4999375015624612e-05
tretenden	0.25001874953126174
treter	0.3333444442592624
tretet	0.10526786701122627
tretmühle	2.4999375015624612e-05
treu	0.2985917468755643
treue	0.29824581922636867
treuebruch	0.15385266267182562
treueid	1.999960000799984e-05
treuen	0.23423492411268096
treuer	0.14102674227340734
treues	0.875001562480469
treueschwur	0.14286938758017742
treueschwüre	0.25001874953126174
treueste	0.16668055532407794
treuesten	0.27273388423741607
treuester	0.14286938758017742
treuhandfond	2.4999375015624612e-05
treuherzig	0.35365932480570145
treuherzige	1.0
treuherzigem	0.750006249843754
treuherzigen	0.20000533329777803
treuherziger	0.2000159996800064
treuhänder	0.16668055532407794
treulos	0.5000124996875079
treulose	0.6000079998400033
treulosen	0.18182561976709305
treuloser	2.4999375015624612e-05
treulosigkeit	0.25001874953126174
treusorgende	0.16668055532407794
treusorgender	2.4999375015624612e-05
trevine	2.4999375015624612e-05
trevor	1.075267661002515e-06
trewitz	250001.0
treyl	5.26313019405161e-06
triade	6.249960937744139e-06
triaden	4.9999750001249995e-06
triadi	1.4285510206997044e-05
triangulum	9.99990000099999e-06
triap	1.666638889351844e-05
triaps	1.999960000799984e-05
tribach	210001.0
tribeca	4.166649305627893e-06
triborough	1.999960000799984e-05
tribunal	7.692248521165222e-06
tribune	4.9999750001249995e-06
tribut	0.09000090999909
tribüne	0.08928734055832042
tribünen	1.2499843751953102e-05
trichter	0.023622816045026737
trichterbau	6.666622222518517e-06
trichterbaus	1.1110987655692716e-05
trichterbauten	1.666638889351844e-05
trichterförmig	0.06667288884740769
trichterförmige	8.333263889467588e-06
trichterförmigen	5.882318339303887e-06
trichterförmiges	0.33335555481483947
trichtergebäude	1.1110987655692716e-05
trichtergebäudes	1.999960000799984e-05
trichterhaus	1.1110987655692716e-05
trichterhauses	9.99990000099999e-06
trichters	4.166649305627893e-06
trichterte	2.4999375015624612e-05
trichterwaffe	2.4999375015624612e-05
tricia	7.142806122813409e-06
trick	0.030595969308217504
trickfilm	0.6666777774074197
trickkiste	0.04348241964165373
trickreich	9.99990000099999e-06
tricks	0.03678183062486653
tricksen	2.4999375015624612e-05
trieb	0.12301106958316588
triebe	0.05882629756971303
trieben	0.05846793176049763
triebfeder	1.1110987655692716e-05
triebhaft	2.4999375015624612e-05
triebkraft	2.4999375015624612e-05
triebtäter	0.12501093736328295
triebwagen	2.4999375015624612e-05
triebwerk	9.99999000001e-07
triebwerke	4.201678906857602e-07
triebwerken	2.0833289930645978e-06
triebwerks	1.2499843751953102e-05
triebwerksbereich	9.99990000099999e-06
triebwerksemissionen	2.4999375015624612e-05
triebwerksgeräusche	1.4285510206997044e-05
triebwerksleistung	1.666638889351844e-05
triebwerksschaltungen	2.4999375015624612e-05
triebwerkssektor	2.4999375015624612e-05
tried	1.0
triefend	0.052636565070710156
triefende	0.25001874953126174
triefenden	0.16667129627057628
triefender	0.0714352040342569
triefte	0.16129302808700616
trieften	0.2000159996800064
triest	2.4999375015624612e-05
triff	0.20000319998720004
triffst	0.2641516375927947
trifft	0.20341217802989792
trifle	1.0
triftige	0.6153875739417389
triftigen	0.2586219678931588
triftiger	1.0
trigger	3.124990234405517e-06
trikot	5.555524691529492e-06
trikots	0.14286938758017742
trillerpfeife	1.999960000799984e-05
trillerpfeifen	2.4999375015624612e-05
trillerte	0.16668055532407794
trillionen	1.666638889351844e-05
triloff	8.333263889467588e-06
trilogie	1.1110987655692716e-05
trimble	2.4999375015624612e-05
trimmpfad	1.4285510206997044e-05
trimor	4.5454338843914345e-06
trinity	2.631572022178889e-06
trink	0.2533338311107793
trinkbar	2.4999375015624612e-05
trinkbares	1.1110987655692716e-05
trinkbecher	1.999960000799984e-05
trinke	0.3086424020725913
trinken	0.25610247074419884
trinkend	0.33335555481483947
trinkenden	1.999960000799984e-05
trinkens	2.4999375015624612e-05
trinker	0.12000351998592007
trinkerei	1.999960000799984e-05
trinkerin	0.6666722221296312
trinkers	2.4999375015624612e-05
trinkfest	2.4999375015624612e-05
trinkflasche	1.33332222259258
trinkgefäß	1.999960000799984e-05
trinkgefäße	0.33335555481483947
trinkgelage	2.4999375015624612e-05
trinkgeld	0.16058455431784355
trinkgelder	0.142863265262391
trinkglas	0.6666777774074197
trinkhalle	9.99990000099999e-06
trinkhalm	1.2499843751953102e-05
trinkschlauch	2.4999375015624612e-05
trinkspruch	0.375007812402345
trinkst	0.21296369170028545
trinkt	0.4358979180359675
trinkwasser	2.7777700617498283e-06
trio	0.06493627930353336
trios	1.4285510206997044e-05
trip	0.07246511236940235
tripoli	1.0
trippeln	0.5000124996875079
trippelnd	0.2000159996800064
trippelnde	2.4999375015624612e-05
trippelnden	0.11112098754458284
trippelschritten	1.999960000799984e-05
trippelte	0.1718762939432907
trippelten	8.333263889467588e-06
trips	1.4285510206997044e-05
triptychon	1.4285510206997044e-05
triptychons	2.4999375015624612e-05
trish	4.76188208627578e-06
trist	0.08696049147612403
triste	0.28000287998848006
tristen	0.0784331795427852
trister	9.090826447032301e-06
tristes	9.090826447032301e-06
tristesse	0.16668055532407794
tritium	1.666638889351844e-05
tritt	0.11811035195402206
trittbrett	0.15385266267182562
trittbrettfahrer	1.1110987655692716e-05
tritte	0.07500115624855469
tritten	0.08108356463901449
trittfläche	2.4999375015624612e-05
trittgeräusche	1.666638889351844e-05
trittleiter	1.7499812504687384
trittsicher	0.8000039999200016
trittspuren	2.4999375015624612e-05
trittst	0.13333622221259261
tritun	2.4999375015624612e-05
triumph	0.11781634545507316
triumphalen	1.999960000799984e-05
triumphbogen	1.999960000799984e-05
triumphe	6.249960937744139e-06
triumphes	0.16000335998656004
triumphgefühl	0.0833371527618635
triumphgeheul	1.2499843751953102e-05
triumphgeschrei	1.666638889351844e-05
triumphieren	0.15384832346583724
triumphierend	0.14035109264383644
triumphierende	0.17391663514506459
triumphierendem	0.5000124996875079
triumphierenden	0.08108232286172586
triumphierender	0.30000699993000074
triumphierendes	0.28070301631049766
triumphiert	0.08334097215856534
triumphierte	0.13934496775002642
triumphs	0.027029656676603574
triumphschrei	0.11112098754458284
triumphzug	1.1110987655692716e-05
triumvirat	2.4999375015624612e-05
trivial	2.4999375015624612e-05
triviale	2.4999375015624612e-05
trivialen	1.666638889351844e-05
trivid	1.4285510206997044e-05
trivideokubus	1.2499843751953102e-05
trivtories	9.99990000099999e-06
trixi	0.1315812326809666
trocken	0.22123293005253902
trockene	0.13502146201626075
trockeneisnebel	2.4999375015624612e-05
trockenem	0.10000299999000004
trockenen	0.17627146567068963
trockener	0.1805566936712588
trockenerbsen	1.666638889351844e-05
trockenes	0.20212850837392726
trockenfleisch	9.090826447032301e-06
trockenfrüchte	1.0
trockenfutter	0.2000159996800064
trockengelegt	0.16668055532407794
trockenheit	0.05555817900505832
trockenlegen	7.692248521165222e-06
trockenrieb	2.4999375015624612e-05
trockenschritte	1.2499843751953102e-05
trockenschritten	1.4285510206997044e-05
trockenzureiben	1.999960000799984e-05
trockman	1.1363623450427897e-06
trockne	0.5000083331944468
trocknen	0.20930293852485385
trockner	1.0
trocknet	0.052636565070710156
trocknete	0.1678324587998396
trockneten	0.2000039999800001
trodar	5.555524691529492e-06
troff	0.04762131518734479
troffen	2.4999375015624612e-05
trog	0.12658338407166572
trogen	2.4999375015624612e-05
troja	2.4999375015624612e-05
trojaner	6.249960937744139e-06
trojanischen	1.999960000799984e-05
trojanisches	1.999960000799984e-05
trokhu	1.999960000799984e-05
troll	0.02645554155791452
trolle	8.474569089348229e-07
trollen	4.76188208627578e-06
trolley	5.882318339303887e-06
trolleys	2.4999375015624612e-05
trolls	4.5454338843914345e-06
trollte	0.1627926446682682
trollten	0.36364214870773903
troluhn	8.333263889467588e-06
trom	3.846139053311333e-06
tromjogan	1.666638889351844e-05
trommel	0.019609765471048094
trommelfell	0.3846177514701867
trommelfelle	0.04348034026012987
trommelfellen	0.2000159996800064
trommelfeuer	0.11112098754458284
trommeln	0.09600072319942143
trommelnden	2.4999375015624612e-05
trommelrevolver	1.1110987655692716e-05
trommelschlag	2.4999375015624612e-05
trommelschläge	8.333263889467588e-06
trommelt	1.2499843751953102e-05
trommelte	0.15151558004263635
trommelten	0.11111275719859777
trommelwirbel	0.3421069944552777
trommle	0.6000079998400033
trommler	7.092193551635779e-07
trommlers	1.666638889351844e-05
trompete	0.21053047089225846
trompeten	0.0909132231217131
trompetenstoß	1.999960000799984e-05
trompetete	0.10000449997750012
trompeteten	2.4999375015624612e-05
tron	2.499993750015625e-06
tronk	9.090826447032301e-06
tronungu	1.4285510206997044e-05
troody	1.1110987655692716e-05
trooper	2.3255759870325884e-06
troopers	2.0408121616078334e-06
trooping	4.347807183447029e-06
tropen	0.15385266267182562
tropenanzug	2.4999375015624612e-05
tropenarzt	2.4999375015624612e-05
tropenhaus	6.666622222518517e-06
tropeninstitut	0.5000083331944468
tropez	3.5714158163720846e-06
tropf	0.65384748520198
tropfen	0.16219678643719204
tropfend	1.999960000799984e-05
tropfende	0.22223086410151002
tropfenden	0.20000799992000082
tropfenförmige	1.999960000799984e-05
tropfenförmigen	1.666638889351844e-05
tropfens	1.1110987655692716e-05
tropfnass	0.20000533329777803
tropfnassen	0.5000083331944468
tropfstein	7.142806122813409e-06
tropfsteine	9.090826447032301e-06
tropfsteinen	2.4999375015624612e-05
tropfsteinhöhle	0.09091735529677003
tropft	0.25000624994791715
tropfte	0.17132896107378986
tropften	0.6976751216857635
trophäe	0.02941461936876656
trophäen	0.08696049147612403
tropisch	1.1110987655692716e-05
tropische	4.76188208627578e-06
tropischen	0.06896872769404244
tropischer	2.4999375015624612e-05
tropoythers	1.2499843751953102e-05
tropp	1.5151492194708796e-06
tross	0.06666977776740744
trosse	1.4285510206997044e-05
trossen	8.333263889467588e-06
trost	0.37377703057200967
trostes	0.7142877550874637
trostlos	0.32258173777139065
trostlose	0.07894979223738885
trostlosen	0.24444612345305897
trostloser	0.04348241964165373
trostloses	1.4285510206997044e-05
trostlosigkeit	0.4285755101749273
trostpflaster	0.1000089999100009
trostworte	1.0
trott	0.5454566115608566
trottel	0.16477320183340805
trotteln	1.4285510206997044e-05
trotters	9.70872843812773e-07
trottete	0.23423492411268096
trotteten	2.222217283961591e-06
trottnow	1.8518484225029213e-06
trotz	0.16896971711588563
trotzdem	0.18743492783252427
trotzen	0.05084906635751465
trotzig	0.3543957817594007
trotzige	0.7000029999700003
trotzigem	0.33335555481483947
trotzigen	0.28000287998848006
trotziger	0.5555604937722914
trotziges	0.20000319998720004
trotzkopf	1.0
trotzreaktion	0.33335555481483947
trotzt	2.4999375015624612e-05
trotzte	0.3000023333255556
trotzten	0.12500546871582055
trou	0.142863265262391
trouble	1.999960000799984e-05
trovato	3.124990234405517e-06
troyer	1.4285510206997044e-05
trrayssi	1.999960000799984e-05
trubato	2.5640959894974628e-06
trubel	0.25283047063001113
trubels	0.27273388423741607
truck	0.008152443436836024
truckdriver	2.4999375015624612e-05
trucker	1.2048178255206922e-06
truckern	1.4285510206997044e-05
truckers	1.999960000799984e-05
truckfahrer	1.4285510206997044e-05
trucks	5.464477888263449e-07
truckstop	2.4999375015624612e-05
trude	4.1999360012799745
trudeln	0.11765224910441704
trudelnd	1.1110987655692716e-05
trudelte	0.07407750341665402
trudelten	0.12000351998592007
trudi	0.6938778633899353
trudie	3.225796045819207e-06
true	6.249960937744139e-06
trug	0.10232790859793466
trugbild	0.04348034026012987
trugbilder	6.666622222518517e-06
truge	1.7543828870475666e-06
trugen	0.043082582337221946
truglau	4.347807183447029e-06
trugschluss	0.0833358796225566
trugschluß	0.2857244896501479
trugst	0.2000159996800064
truhe	0.08484876216704178
truhen	0.08163452727647494
truman	2.0408121616078334e-06
trumble	4.5454338843914345e-06
trumbles	2.4999375015624612e-05
trumm	1.0
trump	1.999960000799984e-05
trumper	9.99990000099999e-06
trumpf	0.02454047574203942
trumpfkarte	0.06896872769404244
trumpfte	0.4081644731337283
trunk	0.11112098754458284
trunken	0.12500546871582055
trunkenbold	0.23077514788347783
trunkenbolde	1.999960000799984e-05
trunkene	1.666638889351844e-05
trunkenen	1.999960000799984e-05
trunkenheit	0.11111440327998787
trunksucht	0.09091735529677003
trupp	0.03208607909835342
truppe	0.08860797949030401
truppen	6.71140489167457e-07
truppenbewegungen	1.666638889351844e-05
truppentransporter	9.99990000099999e-06
truppenübungsplatz	1.666638889351844e-05
truppführer	1.4285510206997044e-05
trupps	1.5151492194708796e-06
trust	4.9999750001249995e-06
truthahn	0.2500046874707033
trutzburg	0.04762358274484407
trutzheim	1.2499843751953102e-05
trutzig	0.25001874953126174
truveer	1.1110987655692716e-05
truvmer	1.4084487204947598e-06
truvmers	1.1110987655692716e-05
try	1.0
trying	1.0
trysh	3.846139053311333e-06
trächtig	0.40001199976000484
trächtige	1.1110987655692716e-05
trächtigen	0.09091735529677003
träfe	4.76188208627578e-06
träfen	1.4285510206997044e-05
träge	0.052117572600139224
trägen	2.3255759870325884e-06
träger	0.03395091544724832
trägerin	0.052636565070710156
trägerkörper	3.4482639715035466e-06
trägerkörpers	1.666638889351844e-05
trägern	0.07692544378091339
trägers	3.999984000064e-06
trägerschiff	2.4999375015624612e-05
träges	1.4285510206997044e-05
trägheit	0.03125302733428958
trägst	0.1609200224597572
trägt	0.11818195179061337
trällernd	0.6666777774074197
trällerte	0.2142913264905251
trällerten	0.25001874953126174
tränchen	1.9999666677777406
träne	0.43103472800227244
tränen	0.4136089314071312
tränenausbruch	0.40001199976000484
tränenblind	0.09091735529677003
tränenden	0.06667288884740769
tränendrüse	2.4999375015624612e-05
tränenerstickt	0.04762358274484407
tränenerstickter	0.45454710743300775
tränenfeucht	0.16668055532407794
tränenfeuchte	1.4999750012499375
tränenfeuchten	1.0
tränenfluss	2.4999375015624612e-05
tränenflut	1.0
tränengas	3.3333222222592593e-06
tränengasgranaten	1.999960000799984e-05
tränennass	0.16668055532407794
tränennasse	2.666611112962901
tränennassen	1.545449586821938
tränennasses	0.40001199976000484
tränenreich	0.25001874953126174
tränenreiche	1.666638889351844e-05
tränenreichen	0.1000089999100009
tränenschleier	0.2500031249869792
tränenschwerer	0.3333444442592624
tränensplitter	4.347807183447029e-06
tränenspuren	0.375002604155816
tränenstrom	0.3888922839317559
tränensäcke	4.9999750001249995e-06
tränensäcken	1.4285510206997044e-05
tränenverschleiert	0.6666777774074197
tränenverschleiertem	0.2857244896501479
tränenverschleierten	1.0
tränenwasser	7.692248521165222e-06
tränenüberströmt	0.43750351560302747
tränenüberströmtem	0.6666722221296312
tränenüberströmtes	1.0
tränke	0.18750253905456543
tränken	0.08334097215856534
tränkle	90001.0
tränkte	0.14815130314332167
tränkten	0.25001874953126174
tränten	0.02174125708422373
träte	2.4999375015624612e-05
träufeln	0.40001199976000484
träufelte	0.2142913264905251
träum	0.266669111102963
träume	0.23664129421361696
träumen	0.2757916980805211
träumend	0.06667288884740769
träumende	0.8333361110648155
träumenden	1.4285510206997044e-05
träumer	0.07500115624855469
träumerei	8.333263889467588e-06
träumereien	0.25581568414957173
träumerin	0.15000424997875011
träumerisch	0.755556098764225
träumerische	0.12501093736328295
träumerischem	0.6666777774074197
träumerischen	0.5714316326311955
träumerischer	0.42857959172011834
träumers	1.999960000799984e-05
träumst	0.26881799051828975
träumt	0.28915748294279164
träumte	0.22736858371187713
träumten	0.06250146484146119
träutlein	4.048581356849653e-07
trödel	7.142806122813409e-06
trödelmarkt	0.2000159996800064
trödeln	0.27273388423741607
trödelt	1.0
trödelte	0.25001874953126174
trödler	0.08334097215856534
tröpfchen	0.6000039999600004
tröpfeln	1.4285510206997044e-05
tröpfelt	0.33335555481483947
tröpfelte	0.4000039999733335
tröpfelten	1.0
trössö	1.1764692041538775e-06
trössös	2.4999375015624612e-05
tröste	0.23529861589049475
trösten	0.4459771388558302
tröstend	1.0394736668975144
tröstende	0.3030324150532877
tröstenden	1.727266115762584
tröstendes	0.40000299998500005
tröster	0.8571448979300296
trösterin	0.33335555481483947
tröstet	0.3555569876511385
tröstete	0.34234253983707513
trösteten	0.5714346937900887
tröstlich	0.45569689152292214
tröstliche	0.3500032499837501
tröstlichen	0.375007812402345
tröstlicher	0.5000083331944468
tröstliches	0.3000034999825001
tröten	2.4999375015624612e-05
trüb	0.15686439830510135
trübe	0.14975886485078993
trübem	0.2142913264905251
trüben	0.25297641280463906
trüber	0.3030324150532877
trübes	0.039217570161627135
trübsal	0.4418617631121788
trübselig	0.09091735529677003
trübseligen	1.999960000799984e-05
trübsinn	0.3333444442592624
trübsinnig	0.48387180020677384
trübsinnige	0.6000079998400033
trübsinnigen	0.14286938758017742
trübsinniger	2.4999375015624612e-05
trübt	0.40001199976000484
trübte	0.2205893814862037
trübten	0.20000319998720004
trübung	0.1000089999100009
trüffel	3.999984000064e-06
trüge	0.3000034999825001
trügen	0.11538801773839333
trügerisch	0.12069117122211857
trügerische	0.03226118625423789
trügerischen	3.846139053311333e-06
trügerischer	8.333263889467588e-06
trügerisches	0.2000159996800064
trügt	0.2692335798708466
trümmer	0.01658791076115859
trümmerberg	1.4285510206997044e-05
trümmerberge	1.999960000799984e-05
trümmerbrocken	9.99990000099999e-06
trümmerfeld	0.025002437493906262
trümmerhaufen	0.07692485206759217
trümmerhügel	2.4999375015624612e-05
trümmerlandschaft	2.4999375015624612e-05
trümmermasse	2.4999375015624612e-05
trümmermassen	3.030293847594401e-06
trümmern	0.04347858077639439
trümmerregen	1.666638889351844e-05
trümmerring	5.26313019405161e-06
trümmerringe	1.999960000799984e-05
trümmerrings	1.999960000799984e-05
trümmerstück	3.5714158163720846e-06
trümmerstücke	1.4705860726675401e-06
trümmerstücken	2.631572022178889e-06
trümmerstücks	1.999960000799984e-05
trümmerteile	0.11111604935528137
trümmerwolke	2.4999375015624612e-05
trümmerwüste	4.9999750001249995e-06
trümpfe	0.09638663085948089
ts	0.03846523667216665
tsang	9.090826447032301e-06
tsanga	1.999996000008e-06
tsangas	1.999960000799984e-05
tschapperl	0.18750253905456543
tschatus	1.2499843751953102e-05
tschau	0.5000124996875079
tschechen	2.4999375015624612e-05
tschechien	0.16667013887442134
tschechischen	1.9999500024998746
tschen	1.5151492194708796e-06
tschirnow	2.4999375015624612e-05
tschubai	3.124990234405517e-06
tschö	2.4999375015624612e-05
tschörtsch	3.846139053311333e-06
tschüs	0.14634354550354753
tschüss	0.2972991964886581
tschüß	1.999990000099999
tst	1.999996000008e-06
tsuen	2.4999375015624612e-05
tsunami	0.05882629756971303
tsunamis	9.99990000099999e-06
tsuyoshi	2.380946712031638e-06
tu	0.2236096227457863
tuan	1.4285510206997044e-05
tube	0.12000175999648
tuben	0.142863265262391
tuberkulose	4.9998000099994995
tubes	1.0
tuborg	2.4999375015624612e-05
tubus	6.999800006666444
tuch	0.09846167715974198
tuchau	1.666638889351844e-05
tuches	0.08334097215856534
tuchfabrik	1.0
tuchfühlung	0.09091735529677003
tuchs	1.999960000799984e-05
tucked	1.0
tucker	1.0789471606653667
tuckern	0.19355098854519823
tuckernuck	2.4999375015624612e-05
tuckerte	0.018183603302539448
tuckerten	1.666638889351844e-05
tue	0.2037367256461988
tuell	8.333263889467588e-06
tuff	2.4999375015624612e-05
tuffel	1.999960000799984e-05
tuffelsyt	2.8571346939008743e-06
tuffelsyts	1.999960000799984e-05
tugend	0.17777960493421124
tugenden	4.76188208627578e-06
tuira	9.090826447032301e-06
tuittjer	2.380946712031638e-06
tuk	6.249960937744139e-06
tulaire	9.090826447032301e-06
tulameen	1.2345663770785468e-06
tulio	3.030293847594401e-06
tullam	5.555524691529492e-06
tulpe	1.999960000799984e-05
tulpen	0.3000023333255556
tulsa	1.0
tulu	50000.99999999999
tuma	3.030293847594401e-06
tumaara	1.4705860726675401e-06
tumbato	2.5640959894974628e-06
tumben	1.1110987655692716e-05
tummeln	0.18750253905456543
tummelplatz	9.090826447032301e-06
tummelt	0.1000089999100009
tummelte	0.05882906571137817
tummelten	0.16071503507586155
tumor	12.952324036552206
tumore	5.999750012499375
tumorresektion	50000.99999999999
tumors	6.333155561481283
tumrose	1.4285510206997044e-05
tumult	0.16000111999850666
tumults	2.4999375015624612e-05
tun	0.19936467937583788
tundra	0.33335555481483947
tunesien	2.4999375015624612e-05
tunichtgut	1.19999800002
tunika	0.40001199976000484
tuning	1.999960000799984e-05
tunisia	1.999960000799984e-05
tunkte	0.16667013887442134
tunlichst	0.4047633219920905
tunnel	0.023659459990621454
tunneleingang	1.4285510206997044e-05
tunneln	1.4285510206997044e-05
tunnelröhre	7.692248521165222e-06
tunnels	0.04000063999957333
tunnelsystem	9.99990000099999e-06
tunnelwand	1.666638889351844e-05
tunnelwände	1.999960000799984e-05
tunnelöffnung	1.666638889351844e-05
tunney	1.923073224859183e-06
tuns	4.5454338843914345e-06
tuom	3.124990234405517e-06
tup	1.666638889351844e-05
tupfen	0.5000041666319447
tupfer	1.4999964285969385
tupfte	0.33990180300403794
tupften	1.4285510206997044e-05
tupper	2.4999375015624612e-05
turban	7.692248521165222e-06
turbine	0.14286938758017742
turbinen	5.882318339303887e-06
turboprop	6.666622222518517e-06
turbulent	1.1578939058215483
turbulente	0.5000041666319447
turbulenten	0.7142870748234532
turbulenter	0.8000039999200016
turbulenz	0.14286938758017742
turbulenzen	0.11111358024005487
turcos	3.225796045819207e-06
turenne	90001.0
turgan	8.064509625395463e-07
turganer	6.172835695780435e-07
turganern	9.090826447032301e-06
turganers	2.4999375015624612e-05
turgans	7.692248521165222e-06
turketter	1.4705860726675401e-06
turketters	1.999960000799984e-05
turkey	3.333222225925802e-05
turlus	5.882318339303887e-06
turm	0.03773600035597479
turman	1.4285510206997044e-05
turmartigen	1.666638889351844e-05
turmbau	1.1110987655692716e-05
turmbauten	2.4999375015624612e-05
turmbläser	50000.99999999999
turmdach	2.4999375015624612e-05
turmes	1.3513495252033443e-06
turmfenster	7.142806122813409e-06
turmhoch	9.090826447032301e-06
turmhohe	1.999960000799984e-05
turmruine	2.4999375015624612e-05
turms	1.6129006243538317e-06
turmspitze	0.1000089999100009
turmspitzen	2.4999375015624612e-05
turmuhr	0.06451914671242996
turmwand	2.4999375015624612e-05
turmzimmer	2.3255759870325884e-06
turmzimmers	2.4999375015624612e-05
turmähnlichen	1.999960000799984e-05
turn	9.999000099990002e-05
turnbolc	9.090826447032301e-06
turnbull	1.666638889351844e-05
